standard,smooth_g0.7,sharp_g1.5
29.999999895658554,57.329573471176424,6.5979811762271945
29.999999915632294,50.46250179500467,12.955236280981484
30.000000061795287,57.80352876946609,6.727514353685953
29.999999712330567,52.48195578278128,10.753727729761428
29.999999753891974,51.442289905865664,11.91440850235215
29.999999821119886,52.649756208093564,11.071988112851061
29.999999979912825,51.7588298099308,12.770213780733016
29.99999991418396,50.527744860909735,12.22486264401698
29.999999713839976,54.018836691999375,10.78602350036369
29.999999840209416,52.50377950382347,12.76420512840989
29.999999779853336,54.50289662098725,9.628099492197292
29.999999895334916,51.869833838976604,12.886749611380816
29.999999851811477,53.67919745363747,9.804430099747483
29.99999987505071,51.07825762958213,13.45691990744181
30.000000027556254,50.69971271241375,12.994256852104268
30.00000007328214,52.773399330231406,12.03648883329569
30.00000005900999,57.894711773240935,6.693735695178355
29.9999997494955,51.7932279532805,12.378587716046859
30.000000107933243,51.852184937735345,12.602829084703808
29.999999919702283,54.493395464325005,9.253231503689923
30.00000016102267,56.037137520024714,8.167140089310637
30.000000159582278,51.31913769945085,13.31719644332344
30.000000216592557,51.30069015502469,12.406915944864537
30.0000000603404,51.33108000796222,12.659119911439289
30.000000135478707,54.063076833576496,10.303824284491444
30.000000051658404,55.89700237695671,9.153875453545519
30.000000246630638,53.18306957485511,9.675212193511788
29.999999933026615,55.434560149345764,10.236637516327924
29.999999926816674,50.989022134451275,13.199700904926946
29.999999830699224,46.58369821541428,17.043980571550726
30.000000076201633,55.0589391549139,9.387071228391681
30.000000272935253,51.69913104077806,12.048710132931104
29.999999788261032,52.686542802047775,10.546813365830754
29.999999957293433,51.967052274539306,9.963602845187937
30.000000220119908,57.40697040917071,7.772792181745359
30.00000004071377,55.2910572352098,10.030171085933187
30.000000252637637,56.45137408256449,7.859018365244624
30.00000008647229,54.742076602557894,10.824175821289439
29.99999990348105,52.62591038374384,11.955748745624513
29.99999986723861,52.55816651244371,11.653638771642475
29.99999992969317,56.37854360994221,7.3423123726944475
30.000000150514385,49.42992112804783,14.097215238644534
30.00000022994662,52.004744204974074,11.730242437749371
29.999999990523037,54.80996774121176,8.267377657272688
29.999999942887737,52.13645297833795,10.715560489135958
29.99999988198573,53.99724706045491,9.2665303025873
29.999999797029314,55.457010123041584,9.19490474407879
29.999999828585118,50.73801894142808,13.340321019649467
30.000000056189478,52.956616388516935,10.912925410214848
30.00000012867988,53.861697632812486,10.141210280528378
29.999999869208825,52.511044408746734,12.03813615255243
29.999999809502327,53.336853317031,11.866878572116816
29.9999998582745,48.67558244244431,15.751112523441682
29.99999986665711,50.21278439721464,12.350554511319467
29.999999910075903,50.8325844881511,13.323335851490114
30.00000005873253,58.02285864341448,6.498752486676662
30.000000084257564,52.91477679157312,12.207872770174168
30.000000155383223,53.570716269442244,11.775791351128117
29.99999997175696,54.32094270883709,9.889329622532392
29.999999990196024,53.94736039175314,9.124121714970187
30.00000010641975,50.97841627837227,13.635180005584006
29.999999703519194,48.05227612071488,15.662880838353777
29.999999774402593,55.02766880157935,9.726899481264372
29.99999984921752,51.89941480445924,11.046314639367612
29.999999748206154,51.93524774899114,12.27208345046511
30.000000063485437,49.69477086884852,13.908374018616422
30.00000020262589,53.05176469938306,11.324002005153446
30.000000296289826,48.95998001369666,14.361085131764531
29.999999818055354,51.061695424821146,12.555119112565755
30.00000019897997,48.39148076652281,16.370099385362195
30.000000259028276,52.51595563164315,12.014231835718496
29.999999766748886,53.84597925818652,10.453067683830334
29.999999759159227,55.71499494488761,8.829904614799222
30.00000004097954,52.91246761508528,9.830290852292066
29.999999860162248,53.66833068922645,11.172306342354023
29.999999983060228,54.59396792463212,10.509131146755163
30.000000048058656,50.08865354865035,13.722928816003266
29.999999888133278,51.676612865916795,12.675356125944893
29.99999997062092,50.310683737664654,13.200538966012346
30.000000068278403,54.334946654682554,8.389573304010153
30.000000140689572,54.239529331156376,9.838822085622459
30.00000027107942,53.08720212301116,11.344688299495601
30.000000281044578,57.26910113117434,8.049576231204883
30.000000216467892,53.15779655825097,11.166607523693026
29.999999763771825,59.919601242892035,5.442453729711666
29.999999970145378,56.2917213212031,8.069395697518399
29.99999985993142,51.45676905201761,10.49581623312337
30.00000000185449,49.04823898439797,13.53063384046634
30.000000024415336,51.396312476623834,12.96359460373583
29.999999946782474,55.991324324319876,9.447342402529102
30.000000175002615,49.86772149287938,13.311952259263395
29.999999826275843,56.27670308684703,7.5166356044033265
30.000000032714485,53.769468640386094,10.04546901838313
29.99999986525615,51.677632953442235,12.853352343080944
30.000000284206145,49.34585329911814,15.865361217824077
30.00000008149938,54.15433608102885,11.212778915625782
29.999999862464076,50.437372882625674,13.860723427411378
30.000000021177488,47.96452987954762,15.342456394492638
29.99999976867289,51.6822582283873,12.371871949654274
30.000000060715657,58.883079747231875,5.95863644534615
29.99999982251599,55.86006419259275,8.838077715400285
29.999999937608052,53.63190116792711,10.741040140010181
29.99999989571372,56.321158648266426,7.110795636300506
30.000000199044834,53.206564772076916,9.901089154339928
29.99999982971277,50.91063788465675,13.124393264818133
29.99999992283879,52.42115276838741,10.8352818293194
30.00000015335287,56.691580795252186,7.642254423408914
30.00000009371903,49.679123086818926,13.403748782839735
30.000000041469562,54.632347798178046,8.868794113346194
30.000000062808525,50.772127320793025,13.568416796886117
29.999999801620913,49.49063495267827,14.4932109453676
30.000000044865043,55.26919386004144,8.945283325912849
29.99999991565584,54.447369411192994,10.171944711813026
30.00000021868696,52.72731580056069,11.370710162020705
29.999999966400978,49.310108968872534,15.285414289294659
30.000000193544423,53.044817525662815,11.845512235406002
30.0000001609364,56.33269453907548,8.438718273452293
30.00000008376691,51.99033142560942,11.315777863456717
29.999999882535334,53.41016707931096,10.483424352037833
30.000000061616785,52.76772494345728,11.75968400542431
30.000000004983736,51.3098144650706,11.663703990644859
30.00000002499929,57.05335643611697,8.012460081262425
29.99999972220218,51.04552264290637,12.795775587577529
30.000000084351292,51.15599427584124,12.456896485692228
29.999999813241278,53.00999561791719,12.592493802937886
29.999999887037486,53.14542526127907,12.15857829814453
30.00000010302185,48.962024848134966,15.017835956294839
29.99999994275437,51.03567955143411,12.576898535718291
30.00000014539313,55.176183487758,9.142633082968155
29.999999932230168,60.598643091432955,5.548055050373572
30.000000037713807,52.91074951561209,10.529815529889145
29.99999984237577,47.663183114246685,16.057319179989733
30.000000062308345,53.37249205823751,10.718254231410631
30.000000031066683,52.67941925598773,10.801761540755711
29.999999922969902,53.88985239925552,11.530132013456237
29.999999719585357,57.231607515501366,7.005363737558956
30.00000014698508,50.2152485063541,14.024614339751
29.99999981211416,52.363189902525924,10.346893151883757
29.99999994118525,50.80344284134552,13.776440807441764
29.999999814929264,54.843989400151266,10.023151519018992
30.000000142575125,55.22414956921393,8.235116240083189
29.99999992424211,49.53227555921837,15.033041615017053
29.999999982834552,47.93132161137594,16.113349956022425
30.00000000631398,49.145057091359725,15.322502630324504
30.000000072646486,50.63677574422431,12.056336194106931
30.000000073629987,47.7756356167287,16.33282302475946
29.999999847150345,49.79717917352924,14.982772501051688
30.00000014847181,55.55114363930536,8.683164901692022
29.999999944865618,50.23059154654757,14.237864923282917
29.999999703588912,53.066544937107594,12.191907808376
30.000000242356748,53.763256570023,9.246017022617053
30.000000015018543,52.4528834763547,12.164753545491362
29.99999977731355,49.18959454518061,15.396108325404915
29.999999908644103,57.57377321094297,6.89005400544547
29.999999896294888,51.36497825821401,13.769274695743684
29.999999850854056,53.96633313381802,10.230426221640958
30.000000026139688,51.65475502796727,12.47941032309316
29.999999870106315,52.67819908145635,11.446572864732556
30.000000038215003,55.19176845984762,9.957225934873623
30.000000213946926,51.434893001775166,12.38269023803354
29.999999850842844,53.615211140333464,11.01364676422291
29.999999918936222,53.24212306137989,10.202992781114721
29.99999999928628,54.257498262620324,9.31955247199045
29.999999828746667,54.56126600155393,9.371560595987987
30.000000161530682,54.9950684874746,9.374391329890416
29.99999993346906,54.51978435616398,9.936493558444612
29.999999839403145,48.339211316465494,14.428780942207105
29.999999931625858,52.00157508708808,12.643589709669723
30.00000013814903,50.23933814552641,13.51773649955386
29.999999819783902,52.766066868929514,11.596979535287646
29.999999899340118,54.96402253636272,10.418833215379072
29.999999908242877,50.468464668615574,13.920204403801822
29.999999892069074,54.10564792710236,9.062758967700212
29.999999914344404,51.08170007211533,13.782926661808059
30.000000188675457,49.654558290008126,14.828405856082489
30.000000184028544,52.15900174889644,12.12734571486404
30.00000025257161,49.08858859007573,14.007449508556256
30.000000060865606,52.95599397351224,12.164851522082209
30.000000124660307,50.650357991018225,12.981826614870775
30.000000227180866,53.88877535447978,10.721935590364405
29.999999894914968,56.05237172392354,8.411403099637505
30.000000083379337,55.06847789170216,8.221629729486295
29.99999998229156,59.81927383502268,5.859538383790533
29.999999862748503,56.09797278088219,7.2904796132066485
30.00000025433392,55.91677039977858,8.696903265643474
29.999999934428534,58.449911121173265,6.886243835130767
29.999999999279762,50.15820281960869,13.915881749943855
30.000000277377396,55.390865959446096,10.103469316557135
29.999999782050836,51.48831944240005,12.650748009910084
30.00000003949067,55.79264480780722,8.70507450486082
30.000000040688985,53.31681725318258,10.505704906582944
30.000000275959408,53.983912835970905,10.37477402861962
30.000000086549992,51.97661711967738,12.026305369985819
30.00000004551163,52.089204277415874,12.350481322608484
29.999999961440036,57.41483945114011,6.364660119821465
29.99999991411256,51.68057417451532,12.55344421291221
30.000000288203957,58.89499321258938,6.012800675255128
29.99999990903672,49.277470715551026,15.011115756111847
29.99999979600858,51.663155069538945,10.925058359077918
30.00000013107699,48.4485583187649,14.879328647782927
29.999999946458303,54.67042061500982,9.904412525852493
30.000000297094175,53.33326106890591,11.64545052544719
29.999999911939387,52.755841927763456,13.098975799119168
30.000000092531447,49.910689288450406,13.506449063329196
29.999999876448403,53.47805223352394,11.844789325181223
30.000000055917003,51.20193426790585,12.319835390346753
30.000000216028546,50.08159940310473,13.599177595415213
30.000000230113862,54.71179908144931,9.989536267334906
29.99999976137161,52.12031766749001,11.603378292671831
29.9999997493515,49.67171741927269,13.533617132580577
30.000000169613205,51.81022673770437,11.539015702617254
30.000000275407313,54.92160970611937,9.438118824797801
29.999999879697956,52.031645242917044,11.542643501240757
30.000000099985986,54.36602639783784,10.39517623680958
30.000000155024185,48.8928057082985,16.276465089541094
30.000000049895817,52.562602155743065,12.11814554531857
29.999999897644816,54.384987289521526,8.955624049600512
29.99999998051551,55.36347122225258,7.745597383913372
30.000000056598015,49.49195664562383,14.359674145885217
29.999999812999185,54.57146849356175,10.665178235767907
30.00000003915235,53.71875158872586,10.36774108748264
29.99999974982492,46.500024617065534,17.709429427074717
30.000000099215654,50.00857098537119,13.872976820388079
30.00000027457345,51.20269052005016,11.815759249139212
29.999999893440002,53.227683200161295,9.720658273207375
30.000000198153124,50.289589129555175,13.679564438532939
30.000000217145967,52.25164158608092,11.68202828796405
30.000000038267363,55.6708661824695,9.236304137640872
30.000000048428316,53.89793765793332,10.323517604207956
30.00000015128082,56.85979862515073,6.781583480314227
30.00000001443211,49.453640541153746,14.101684220857345
30.000000220946532,56.4859252718485,8.110655555859658
