seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1497586439,106,0.34244016172506736,0.36763706199460916,0.37013975741239896,0.39136698113207546,0.39139932614555256,0.41060714285714284,0.4000582210242588,0.4185260107816712,0.4107025606469003,0.4246493261455525,0.41617371967654987,0.4242846361185984,0.4201249326145553,0.4201876010781671,0.42031159029649595,0.4171683288409703,0.4195909703504043,0.41098194070080857,0.41817304582210246,0.40072533692722373,0.41149743935309974,0.3819730458221024
1497586439,107,0.3426672897196261,0.3678870493991989,0.3703723631508678,0.39157556742323096,0.39165473965287045,0.41085941255006675,0.4003005340453939,0.4188140186915888,0.41099212283044056,0.42503311081441913,0.4164903871829105,0.4247974632843792,0.42050120160213617,0.4207694259012016,0.42073831775700926,0.4178157543391189,0.42003604806408545,0.4117381842456609,0.4187,0.4015534045393858,0.41215914552736976,0.3829473965287049
1497586439,108,0.34292275132275135,0.3681642857142858,0.37062751322751325,0.3918379629629629,0.3919120370370371,0.4110972222222222,0.40055555555555555,0.4190936507936508,0.41130423280423284,0.4254145502645503,0.41682962962962966,0.4252566137566138,0.4208781746031746,0.42136283068783065,0.42115211640211647,0.4184638888888889,0.42048955026455026,0.4124734126984127,0.4192257936507937,0.40239417989417986,0.4128380952380952,0.38392473544973543
1497586439,109,0.3431853211009175,0.3684230668414155,0.3708807339449541,0.392094626474443,0.392181127129751,0.4113431192660551,0.400840629095675,0.4193939711664482,0.41159921363040625,0.4258170380078637,0.41717968545216255,0.4257629095674967,0.42127798165137614,0.42194128440366974,0.4215748361730013,0.4191252948885976,0.42096107470511146,0.41320681520314556,0.41978702490170383,0.4032284403669725,0.41349554390563564,0.3848619921363041
1497586439,110,0.3434366233766234,0.3687074025974026,0.37116272727272726,0.3923627272727273,0.39245792207792213,0.41159389610389613,0.401104025974026,0.41966246753246755,0.411888051948052,0.4262262337662338,0.4175025974025974,0.4262332467532467,0.42164805194805194,0.4225349350649351,0.42200714285714286,0.41976935064935067,0.4214279220779221,0.4139635064935065,0.4203376623376624,0.4040710389610389,0.4141588311688312,0.3858494805194805
1497586439,111,0.3436912483912484,0.3689585585585585,0.37143230373230374,0.39260926640926636,0.39271969111969113,0.41184851994851995,0.4013570141570142,0.41995250965250974,0.4121694980694981,0.4265989703989704,0.4178236808236808,0.4267037323037324,0.42204169884169873,0.4231181467181467,0.42243963963963965,0.4204018018018018,0.4218898326898327,0.4146873873873874,0.42089279279279285,0.4049106821106821,0.4148465894465895,0.38681763191763197
1497586439,112,0.3439386479591837,0.3692325255102041,0.3717008928571428,0.39285153061224487,0.3929905612244898,0.4121262755102041,0.4016448979591836,0.4202383928571428,0.4124776785714286,0.4269956632653061,0.4181607142857143,0.4272094387755102,0.42241084183673466,0.4237010204081633,0.4228718112244898,0.4210260204081632,0.42233609693877544,0.41538035714285715,0.42144030612244904,0.40572308673469387,0.41548609693877553,0.3877498724489796
1497586439,113,0.34420670037926676,0.3694854614412136,0.37196106194690265,0.3930834386852086,0.39327977243994944,0.412392414664981,0.4018983565107459,0.420512389380531,0.4127369152970923,0.4273792667509482,0.4184810366624526,0.4276840707964602,0.42278280657395706,0.424260809102402,0.4232777496839444,0.4216462705436157,0.42279886219974716,0.4160792667509482,0.4219690265486726,0.4065438685208597,0.41613615676359034,0.3886906447534766
1497586439,114,0.34448233082706764,0.3697512531328322,0.3722071428571429,0.3933577694235589,0.3935464912280701,0.41266115288220545,0.40217092731829573,0.4208233082706767,0.4130218045112781,0.42777067669172936,0.41883233082706767,0.42819912280701755,0.42316779448621555,0.4248611528822055,0.4237048872180451,0.4222839598997494,0.42329097744360894,0.4167720551378446,0.42251328320802,0.4073494987468672,0.4167798245614035,0.38964010025062656
1497586439,115,0.3447387577639751,0.3700340372670807,0.3724850931677019,0.39364074534161486,0.39381279503105593,0.4129416149068323,0.40245378881987576,0.4210960248447205,0.41331105590062106,0.4281642236024845,0.4191644720496895,0.4286489440993789,0.4235382608695653,0.4254527950310559,0.4241150310559006,0.42291527950310553,0.4237391304347826,0.4174782608695652,0.42301428571428573,0.4081423602484472,0.41741788819875775,0.3905418633540373
1497586439,116,0.3449705665024631,0.370293842364532,0.37275886699507393,0.3938754926108374,0.3940985221674877,0.4131661330049261,0.4027197044334975,0.42137586206896555,0.4135929802955664,0.42854815270935964,0.4194804187192118,0.42907327586206895,0.4239266009852217,0.42601342364532013,0.42451059113300493,0.42354544334975375,0.4241979064039409,0.418175,0.4235279556650246,0.4089513546798029,0.41806625615763543,0.3914889162561576
1497586439,117,0.3451793650793651,0.3705446886446886,0.37300415140415144,0.39411318681318686,0.3943434676434677,0.41341245421245426,0.4029592185592185,0.4216421245421245,0.4138667887667888,0.4289006105006105,0.41976715506715506,0.4294925518925519,0.42425909645909643,0.4265302808302809,0.4248757020757021,0.424134188034188,0.4246091575091575,0.4188175824175825,0.42401282051282047,0.4097140415140415,0.41865616605616607,0.39238131868131865
1497586439,118,0.34539757869249393,0.37077227602905566,0.37324225181598064,0.39435532687651326,0.39459418886198544,0.4136495157384988,0.4032008474576271,0.42193232445520584,0.4141290556900727,0.4292651331719128,0.4200848668280871,0.42995508474576266,0.4245916464891041,0.4270963680387409,0.4252898305084746,0.4247485472154964,0.42502530266343824,0.4194854721549636,0.42451828087167065,0.41047917675544804,0.41929588377723975,0.3932583535108959
1497586439,119,0.34562977190876354,0.3710380552220888,0.3734995198079232,0.3945817527010804,0.39484165666266513,0.4139002400960384,0.4034488595438175,0.42220996398559424,0.4144262905162065,0.4296211284513806,0.4203825930372148,0.4303842737094838,0.42494441776710684,0.4276350540216087,0.4256888355342137,0.4253339735894358,0.42546134453781514,0.4201436974789916,0.42499567827130846,0.4112441776710684,0.41989555822328933,0.3941504201680672
1497586439,120,0.3458316666666667,0.37128083333333334,0.3737148809523809,0.3948210714285714,0.3950917857142857,0.414139880952381,0.4037003571428571,0.4224833333333333,0.41469285714285714,0.42996809523809526,0.42066285714285717,0.4308417857142857,0.42527476190476193,0.42814630952380955,0.42607761904761904,0.4258983333333333,0.42588833333333337,0.42080059523809527,0.4254704761904762,0.412004880952381,0.4205096428571429,0.3950317857142857
1497586439,121,0.3460518299881936,0.37153884297520656,0.37398783943329406,0.3950767414403778,0.3953454545454545,0.41440330578512397,0.40399161747343565,0.4227791027154663,0.4149885478158206,0.43036103896103894,0.4209579693034239,0.4313114521841794,0.4256645808736718,0.4286985832349469,0.4264894923258559,0.4264872491145219,0.4263342384887839,0.42148807556080276,0.42597922077922074,0.4127982290436835,0.4211404958677686,0.3959160566706022
1497586439,122,0.346305737704918,0.37178196721311474,0.374227400468384,0.39534707259953167,0.3956160421545667,0.4146681498829039,0.40426533957845434,0.42303946135831383,0.4152829039812646,0.4307426229508197,0.4212563231850117,0.4317796252927401,0.4260283372365339,0.42924742388758774,0.4269073770491804,0.42705925058548005,0.4267798594847775,0.4221227166276347,0.4264928571428571,0.41353185011709603,0.4217367681498829,0.39677459016393446
1497586439,123,0.3465404181184669,0.37203008130081305,0.37449860627177706,0.39558989547038326,0.39588838559814177,0.41493600464576075,0.40457177700348435,0.4233257839721255,0.4155731707317073,0.43112380952380946,0.42158490127758413,0.4322242740998839,0.4263858304297329,0.4298001161440186,0.42731614401858303,0.42763739837398373,0.42720615563298486,0.4227751451800233,0.4269982578397213,0.4142698025551684,0.42233437862950063,0.39764541231126593
1497586439,124,0.34677615207373275,0.3722789170506912,0.37473663594470047,0.39585437788018435,0.39616843317972356,0.415163594470046,0.4048314516129031,0.42356336405529954,0.41583986175115206,0.4314866359447004,0.4218961981566821,0.43265875576036866,0.4267584101382489,0.4303120967741935,0.42770184331797234,0.42817972350230404,0.42763179723502304,0.4234307603686636,0.42747396313364056,0.41500841013824885,0.4229353686635945,0.39851394009216584
1497586439,125,0.3470329142857143,0.3725081142857144,0.3750003428571429,0.39609897142857153,0.3964204571428572,0.4153844571428572,0.40507942857142865,0.42381668571428577,0.4160918857142858,0.4318344,0.4221869714285714,0.43306114285714287,0.4270874285714287,0.4308153142857143,0.42810525714285713,0.4287225142857143,0.42803462857142865,0.42405462857142856,0.4279462857142857,0.41574891428571426,0.4235052571428572,0.39936548571428576
1497586439,126,0.3472772108843537,0.3727422902494331,0.3752643990929705,0.3963718820861678,0.3966815192743764,0.41564092970521543,0.40533015873015876,0.42407324263038554,0.41638242630385486,0.432184126984127,0.4224680272108843,0.4334687074829932,0.42742777777777785,0.43134285714285714,0.4284945578231293,0.42928401360544216,0.4284441043083901,0.4246659863945578,0.4283956916099773,0.4164532879818594,0.42409795918367343,0.4002445578231293
1497586439,127,0.34753869516310465,0.37297750281214853,0.37552193475815526,0.3966168728908886,0.39693768278965136,0.4158939257592801,0.4055803149606299,0.4243447694038246,0.41666726659167613,0.4325167604049494,0.42275826771653546,0.43392193475815527,0.4277707536557931,0.4318919010123734,0.42885849268841403,0.42984139482564676,0.4288778402699663,0.4253307086614173,0.4288885264341957,0.41719325084364456,0.4247084364454443,0.4010894263217098
1497586439,128,0.3477938616071429,0.37324910714285714,0.37579051339285713,0.396896875,0.39721316964285713,0.41614988839285716,0.4058215401785714,0.4246193080357143,0.4169603794642857,0.4328900669642857,0.42306026785714285,0.43433013392857145,0.4281234375,0.4323890625,0.4292287946428571,0.43040546875,0.42931953125,0.42593158482142857,0.4293722098214286,0.4178799107142857,0.42528292410714286,0.40190904017857143
1497586439,129,0.3480466223698782,0.3735174972314507,0.3760644518272425,0.39716245847176074,0.3974976744186046,0.4164227021040975,0.40609557032115173,0.4248934662236987,0.4172777408637873,0.4332614617940199,0.4233520487264673,0.4347332225913621,0.4285009966777409,0.4328755260243633,0.42958084163898114,0.4309629014396456,0.4297065337763012,0.4265442967884828,0.4298358803986711,0.41858416389811737,0.425843300110742,0.4027355481727575
1497586439,130,0.34830714285714287,0.37374,0.376351978021978,0.39743593406593414,0.3977469230769231,0.4166624175824175,0.406370989010989,0.42517000000000005,0.4175923076923077,0.43358615384615384,0.42364637362637364,0.4351592307692308,0.42883054945054955,0.4333981318681319,0.4299505494505494,0.4315154945054945,0.4301118681318682,0.4271431868131868,0.43031274725274726,0.4192679120879121,0.42641175824175825,0.4035396703296703
1497586439,131,0.348546346782988,0.37400010905125414,0.3765978189749182,0.39767524536532173,0.3980062159214831,0.41689858233369687,0.4066235550708833,0.42540588876772084,0.41787731733914946,0.43391864776444933,0.4239360959651036,0.4355526717557252,0.4291716466739368,0.4338880043620502,0.43031864776444934,0.4320588876772083,0.4305302071973828,0.42775932388222465,0.43076837513631405,0.41996434023991275,0.42694874591057796,0.4043420937840786
1497586439,132,0.3488217532467532,0.3742588744588744,0.376874567099567,0.3979518398268398,0.3982910173160173,0.4171564935064935,0.4068992424242424,0.42570443722943724,0.41816948051948044,0.43426255411255416,0.42423961038961033,0.43598809523809523,0.4295357142857143,0.4343931818181818,0.43069231601731595,0.4325929653679653,0.43095,0.4283853896103895,0.4312387445887446,0.4206838744588744,0.4275363636363636,0.40518246753246756
1497586439,133,0.3490660580021482,0.3744836734693877,0.3771200859291084,0.398174865735768,0.398544790547798,0.41740268528464014,0.4071464017185822,0.4259639097744361,0.418440171858217,0.43457250268528463,0.4245133190118152,0.43636616541353374,0.42984103114930183,0.434871858216971,0.43105005370569277,0.4331265306122449,0.4313445757250268,0.428996455424275,0.43170225563909775,0.4213644468313641,0.42809667024704623,0.4059605800214823
1497586439,134,0.34931311300639656,0.3746777185501066,0.3773488272921109,0.39841524520255867,0.3987863539445629,0.41762654584221753,0.4074024520255864,0.4262224946695096,0.41871918976545836,0.43489157782515986,0.4247824093816631,0.43674019189765456,0.43015916844349683,0.43535692963752665,0.43139776119402984,0.43366705756929635,0.4317288912579958,0.4295907249466951,0.4321656716417911,0.42205991471215354,0.4286494669509595,0.4067624733475479
1497586439,135,0.3495587301587301,0.3749222222222222,0.3775959788359789,0.398669417989418,0.3990349206349206,0.41786105820105823,0.4076619047619047,0.42647894179894186,0.419004126984127,0.43521703703703707,0.4250804232804233,0.43713777777777774,0.43049322751322755,0.43583894179894184,0.4317895238095238,0.43419322751322753,0.43213026455026454,0.4301663492063491,0.4326019047619048,0.4227655026455026,0.4292189417989418,0.4075528042328042
1497586439,136,0.3497965336134454,0.3751831932773109,0.3778484243697479,0.398925525210084,0.3992830882352941,0.4180862394957983,0.4078888655462185,0.42674327731092426,0.4192721638655462,0.4355623949579832,0.4253792016806723,0.4375424369747899,0.4308433823529412,0.4363328781512606,0.43217426470588244,0.4347082983193277,0.43249611344537814,0.4307425420168067,0.43305903361344533,0.423425,0.42977983193277314,0.4083319327731093
1497586439,137,0.35000771637122,0.37542148070907194,0.37809666319082375,0.39916871741397286,0.3995410844629822,0.41831021897810217,0.40814244004171013,0.42699363920750777,0.4195328467153284,0.43588571428571427,0.42566465067778936,0.43792867570385813,0.4311710114702816,0.43679374348279454,0.43253138686131387,0.4352276329509906,0.4328672575599583,0.43129165797705943,0.4335087591240876,0.4240886339937435,0.4302795620437957,0.40906350364963506
1497586439,138,0.35022546583850933,0.3756589026915114,0.3783583850931677,0.39941552795031054,0.3997972049689441,0.4185612836438923,0.40838592132505175,0.42724575569358175,0.4197937888198757,0.43621501035196686,0.4259666666666666,0.43831200828157346,0.43150269151138715,0.4372249482401657,0.43285641821946164,0.43571387163561076,0.4332490683229814,0.43188105590062115,0.4339465838509317,0.42474265010351964,0.4308237060041408,0.40983623188405804
1497586439,139,0.3504769784172662,0.3758865364850976,0.3786054470709147,0.3996476875642343,0.4000566289825283,0.41879290853031864,0.40865066803699895,0.4274865364850977,0.42004861253854064,0.4365264131551901,0.42625508735868445,0.4386821171634121,0.4317930113052415,0.4376861253854059,0.4332272353545735,0.43620596094552927,0.433624049331963,0.43242713257965065,0.43435488180883863,0.4254010277492292,0.43135436793422405,0.4105991778006166
1497586439,140,0.3507059183673469,0.3761334693877551,0.3788530612244898,0.3998905102040816,0.4003007142857143,0.4190263265306123,0.40890714285714286,0.4277357142857143,0.42029244897959184,0.43685653061224483,0.4265392857142858,0.439075612244898,0.4320907142857143,0.4381485714285715,0.43357285714285715,0.4367046938775511,0.43400122448979594,0.4329898979591837,0.4347931632653061,0.4260344897959184,0.4318772448979592,0.4113274489795919
