delta_rho,top5_mass,sigma_i
11.578508510519573,0.35293156700646783,0.49289134122907885
10.064736209495678,0.3508463291330189,0.6005419932738719
13.531018552146751,0.4094414471121728,0.6006213251095249
15.775588302536779,0.4261755487992441,0.7112812681872223
12.368130999214916,0.36513840349656435,0.7737777030321651
8.381812476463026,0.3232363585681405,0.48972103053185717
15.603877787016557,0.42049284359336936,0.825398577026221
11.102966547449672,0.3774104786296531,0.6592073114736403
15.181601575590502,0.42945815890757627,0.59747887035687
12.934464690247978,0.3838255425987988,0.4450323501573928
13.312971815053423,0.38493906441676073,0.6924890354481341
10.300077522676162,0.3258429254788212,0.8916884102120718
10.714386569645399,0.35014722617828664,0.5014790097672535
11.68730678868127,0.43020641725862774,0.5656743767294592
15.023410350728184,0.40903796343672116,0.6003041862450358
7.883787689076382,0.28902578581841165,0.6321083998356513
13.43658944133157,0.3754434769745896,0.5680143991256457
13.047280187952492,0.3839112071702963,0.6443887336883052
11.441421400596923,0.3776724970474164,1.0201308402954756
15.418031591298242,0.4050058652554337,0.596854979963578
11.956984950315665,0.3846282599462336,0.5937869420290269
11.469263722426838,0.329559361591044,0.596712280139123
11.42687549406218,0.35862014157683075,0.6808992278258457
11.232710893921254,0.3731901817135362,0.6788469064381683
7.945514197431443,0.32666672638934185,0.3789769771540291
12.390202140537259,0.3680723724431447,0.7804587877647429
13.591383224145819,0.3801980187116877,0.432600338596502
9.661771244290144,0.3308383669764843,0.6144479779712532
13.526927291149363,0.3889963249971725,1.1327211858779562
9.693098964747982,0.3389805910219664,0.49351008025492815
12.49507669506,0.36145215660505736,0.6589714012858945
12.569583751022748,0.3529961645751466,0.6832329218377386
14.149108448773784,0.4098631514577831,0.7456936275962641
8.865937551758588,0.3124312659418874,0.7658631593405375
10.235611228855987,0.3749186889622683,0.7367951432048897
10.30902104666449,0.3363589026675077,0.485982904345199
10.817159055938554,0.3716153988352985,0.6036997119687237
14.531331846439699,0.41790389839313985,0.57401988951713
13.259872004004535,0.38158449317376025,0.8128172004099752
9.703141112047373,0.36067937128949507,0.43163999376613216
11.173955660160285,0.3457770599473343,0.4881763960804435
13.251170008342818,0.39026779630446207,0.8415863526044667
13.716464387951216,0.4052124431021123,0.638692020665069
11.14577162938581,0.34304008765463473,0.7078740894532393
11.407549389527816,0.34577822378534845,0.5998755270257701
12.109303534200084,0.3614931718650146,0.7456619943521031
13.420410700121167,0.41293832744027037,0.7429627622487577
10.898796801153523,0.36000890873030894,0.5740891667845471
12.778468738763529,0.39648100312932577,0.49213663903120614
10.623507104603203,0.3565900720626609,0.7921862978605793
13.953558202562792,0.37730967177076263,0.7981005364085975
14.440568235564328,0.4202641971027878,0.9472844210129355
11.429836710170946,0.35634960484591105,0.6928490795675615
14.099310593439462,0.3820580029845122,0.7004949550056372
10.969355720226307,0.3484194595714797,0.6019681378290579
13.233537126655772,0.3689664489421243,0.6886001128919295
11.690501246677815,0.38748277001885423,0.5741642454701208
12.15817850811645,0.38846486754415405,0.47546532923038964
8.654432805101901,0.3095542462050121,0.4456658101142203
15.238400919353811,0.41997808503182354,0.6948470889179194
12.962695925587909,0.3502205602794838,0.818233876141326
9.9323302131138,0.32554633625987783,0.5688832703164342
12.401331051123496,0.3753330952453928,0.841277283389903
9.077180823821276,0.2958017324837563,0.6872489412632321
8.631366879100796,0.33056464765562,0.5065425305896281
11.451783733795345,0.37856814737176797,0.506126570266617
13.118975789453795,0.3958865563578278,0.46031254774546254
14.059866594885968,0.3986016732338649,0.8317301473436788
12.167560748096552,0.34236622997071864,0.566721302162345
11.065038465591023,0.35478532914971844,0.5782922673183821
13.069948868157002,0.38001046250680937,0.6318041655062301
12.2082533595798,0.3744225309938609,0.7772936955072519
12.075909544522371,0.3624251578757097,0.4976064095228382
14.56666478482989,0.41145652047506465,0.5649411198354042
13.259437431732838,0.37852762681980856,0.6948726854894032
11.994859525717867,0.34403216469433506,0.6331902487442913
13.496563371865435,0.37775333060705013,0.7801180789313702
13.441411776725246,0.3634505773906122,0.544616753271332
12.941795692868109,0.391261605783223,0.6735256428218681
12.195310879633166,0.37324189280104064,0.6081326253825107
12.355082172866734,0.3608226755297319,0.7150503245722133
12.343807384945595,0.37657492532124826,0.7172247227910731
9.209821701659365,0.3196399695189039,0.5354008494240556
7.710114700193344,0.3025246837442511,0.4405054516583858
13.566469887747239,0.3940041907832844,0.669350246116125
12.168679264558499,0.3826415096813506,0.6384655362393136
13.434263712896346,0.360336811173665,0.706497956378166
16.11346410480977,0.41913779563574505,0.6880676355348097
11.517502823268234,0.35434955407661856,0.8070050064240747
12.070945682349567,0.3691863527202776,0.6392373653213493
13.262530417933284,0.42033697086367006,0.5360812779678806
10.40145707475855,0.3331957535669697,0.5901438002360624
10.818917055957996,0.351514553639381,0.7039079260662383
12.18908042050856,0.36868559423575026,0.7698630130814018
12.84179958411093,0.3390488764960399,0.6705063715442834
11.059562141751812,0.3405446389380787,0.7292174835583831
10.827695040926027,0.3565339505497123,0.5370902532186469
13.8115511662607,0.39058250682024953,0.5787679569709394
12.664755092460357,0.34243436887295814,0.8294481365943492
11.62291601992629,0.35868367955652714,0.7334490879122351
13.05025777500041,0.39113563143166796,0.6535760741986328
10.840646096950888,0.34901427118791695,0.7390329794059554
14.726898396351615,0.36833669623871623,0.4802908892131681
9.903536058555499,0.3024884934896386,0.7315599654261482
11.793708369518228,0.3506846890721095,0.5603212919185331
12.897550634136334,0.37105357419192564,0.558058781222745
8.764951906561855,0.3630923150383867,0.42198974266256606
10.949572942168345,0.35852209301831406,0.5425141388836583
9.021355824238022,0.3311395143276033,0.5112806229682574
8.187593553156923,0.31072153849944173,0.5245196876576342
11.757878444001197,0.3514536816033276,0.5365473394882769
10.621335217715806,0.32957155475959876,0.6840715199423281
7.8866113178666915,0.32084292844655554,0.5909231006035721
13.976758109450518,0.3776580367859759,0.6600042861745651
10.680479670436231,0.37328246589654557,0.5383761873276758
13.019490983892258,0.35645231602546806,0.7675687475118146
11.080021302290419,0.33969121577774886,0.7726350328989613
10.234704215936333,0.35273698563756317,0.6887047629869444
14.467578217122036,0.3916311800212318,0.6289337815648266
13.805697821035707,0.3783561984300092,0.7747905803100082
14.109578729622783,0.3774459338247417,0.6225192025381533
12.377381462775976,0.3728390134522757,0.5426262492285163
10.514495193745809,0.31997998888360885,0.5775265432050266
9.8416545442448,0.35714938565645316,0.6613419675764951
11.231643714881368,0.35645876656094494,0.5177224302075825
12.143047178644089,0.35492814875903955,0.49404281242569414
15.98054802682411,0.4535663988394113,0.5456177765380577
7.495456419151093,0.28218589409379047,0.8240077733912468
14.937817889305094,0.4113817637141942,0.6721498851314138
11.754827169198695,0.37954295886058376,0.5064275438100101
14.335665691962642,0.3736437548053276,0.7128458332488908
14.201656654627342,0.3863352036868921,0.654335674475935
12.033351761781965,0.33943339222542857,0.6870855528140554
12.928031026480191,0.36699222287265243,0.66192091563868
12.094213169855667,0.3539039319018219,0.7312077501862801
8.70585009658879,0.30917937750778823,0.5272447602637309
11.88269002870085,0.3708173072430091,0.7156032525971358
12.678541496329117,0.37983917721300026,0.5796901693384137
12.686852768710029,0.3796548982333913,0.5848652433350338
12.581160813648097,0.3965456650707112,0.6248662305309883
8.177477911937757,0.3373848434642751,0.649746192893401
12.331600516273415,0.3872902074022796,0.41871225244652466
13.41149202925465,0.3932202217617693,0.7408876433940658
11.352433105387476,0.3215571787080282,0.5381477472251763
11.249678749317923,0.3803158807279817,0.6116076576863956
11.062393880086553,0.3335519891058702,0.7376388370444427
12.06074405656307,0.3614776490308974,0.6952518457904912
12.14765174988321,0.3694213062990138,0.7635024740591216
10.42258739452997,0.3102321207386898,0.6506101338130419
13.434586474493287,0.4066234336167427,0.5469461206409756
11.988774578330752,0.3318310844721321,0.6999972229169169
15.009625913641319,0.3808302575570831,0.6210117611375293
12.238358470063286,0.324678902164803,0.9344061437405928
13.248621480153748,0.39724842069881044,1.0194026665450242
13.072531013437896,0.3892909152008539,0.599421492052398
14.417017911409104,0.3778310654331248,0.653018729339178
11.45511240890195,0.36824311565612816,0.6187402667613735
13.518089956106355,0.3691370994553717,0.7592128544647359
11.328327939287327,0.3551876598040126,0.7564700028989113
11.728177871531091,0.35759108463370837,0.6745442889672044
14.271569608800785,0.4324689848187628,0.6811450233004206
11.121176466597234,0.3760542759842553,0.8891998372977195
12.72386713465476,0.3679858901626469,0.48651268938980546
10.89861558285973,0.3711013230261723,0.5534129462150599
16.482017499063208,0.4385349744704716,0.8576226436807786
12.116821302944775,0.33187789850813093,0.7353468539587223
11.97340448643834,0.38141568826705946,0.7417330368252891
10.4972640199496,0.31848849252431793,0.6061043614073167
10.018522032663896,0.31938122834166593,0.4699534544250103
12.808831287116728,0.37106178564419023,0.5799489416794323
12.739375292566045,0.3513621913813453,0.5472934824610558
13.73295070152259,0.3856119812092498,0.6307944913401131
12.257163192127852,0.38130359966664723,0.709323634691972
10.747170325316066,0.33190848438021303,0.4481280708970033
9.794840730493423,0.37009287392558116,0.6387874546619655
14.025464708269787,0.39300327010794167,0.6364969719774586
9.984164712059137,0.35704563689772456,0.753717461857611
13.799122825007771,0.3639119904669703,0.5132497449219259
12.330805723426153,0.3551094156385095,0.5657683072370432
10.636700500319193,0.3367791017438011,0.43987033468364656
9.977439875273653,0.3582166185874739,0.7094380219631837
8.069045554212153,0.31278976569126915,0.7022903361050327
11.497393286994864,0.3525120345560815,0.7482821537407645
13.81618523767451,0.3879507264732851,0.5501294344856517
12.779274004725242,0.35944338037806267,0.7796114664007833
10.455952857378662,0.32891306950124705,0.6020014249784482
12.041091203635478,0.37815565621235486,0.5069873539733408
11.835107555496815,0.3690626771337924,0.8632848960322886
8.006514151320786,0.3481735988866975,0.6715113594849477
10.890437743351303,0.3124045169320722,0.6090820054903863
12.456242041733553,0.3717514706945456,0.6245648938421064
9.373505808358178,0.35201182203968917,0.744274104701102
11.76153619494518,0.3524516272409948,0.5020109686182724
13.214832224143333,0.37400933822857685,0.5524482227339096
9.659083373504462,0.3343305102329538,0.6392891859512523
15.331795936454117,0.4180560532590704,0.8297879333231571
11.361140349968405,0.36310463960184614,0.626177081386211
12.8273419998173,0.3794741664089019,0.9927926036693303
11.609137249529965,0.3546158372461336,0.7128403060910826
10.634203141015142,0.35492733089958695,0.41142458314837177
10.383464173044757,0.37440522697502654,1.0184261303550213
13.605095052494907,0.35605726021701906,0.8042603548673393
12.195202922484757,0.36629903090564864,0.5585473748438624
11.267714904341386,0.35187797180192526,0.711391111791081
14.07306997375392,0.39372795722503123,0.6179790197345636
9.992353137381347,0.340993864199277,0.4147981008933704
9.86372705753913,0.34910704802974085,0.5118321465793698
12.074250056218368,0.34293221255724143,0.6637472265537167
12.124264120462598,0.3243514470439139,0.8159986867531703
13.015320178328693,0.3661318135879599,0.6984739683946055
10.675936563925273,0.3325358036642087,1.1538440181772374
13.902662233759106,0.37763995937886985,0.8128417836817454
9.990832813506156,0.35194254502759054,0.5521757147406813
9.9353658604618,0.3440232490034526,0.45467895609055126
11.874581382103937,0.33509201726114085,0.6734324199888811
13.838943455901084,0.4003994575198515,0.5964239499355392
10.369646230605142,0.36834120308764623,0.7369233446633674
12.436292962294107,0.34889990823279515,0.8318003918560583
11.265467048527881,0.33545835593438506,0.8103538404261357
14.234741761266832,0.3853634414472992,0.8346159782355229
13.72706244547707,0.41107054613301647,0.7299938302326376
10.981066952381177,0.37819400029482775,0.560541534505243
10.972068151220487,0.3650336950280829,0.4698331362066453
10.518328928038244,0.3360254261306331,0.7467143749424622
12.942814461856987,0.3988915306300279,0.6097381542597452
11.872972432646176,0.3360506279436158,0.5190829356054509
14.648863959933195,0.4165046772724312,0.5941418569164186
11.27612897844524,0.3649071506493229,0.518890966268783
12.017262773870286,0.3847841192734948,0.6979857175111387
11.556329258097936,0.37504772651680934,0.8631425835155974
11.06527232964834,0.34644125862979597,0.8904253566056629
11.829156127879475,0.3261973570838507,0.4688770514388443
12.653616302453855,0.34367012035469435,0.5630740656759096
10.62123040928454,0.3250473260655858,0.6741512360316458
11.000434425565093,0.37159961090882393,0.5558286987139783
8.86963512992643,0.3234609287111973,0.5943852290720922
9.442760441271897,0.3166413770553027,0.7384301340015931
12.086365287818989,0.3553191454145073,0.7464032690712501
9.844757677271435,0.33932678043308023,0.6851290300087386
10.970354081498439,0.35204494214813664,0.7338407315627501
11.255383167703666,0.3851966355869402,0.7481415436505876
10.690260253277799,0.34800169763090644,0.629199675369304
12.428375800170834,0.35729643650940945,0.7295609038787136
11.286950140426878,0.3629969263690767,0.6093442107138541
13.312435076701892,0.36301712548396525,0.6867344148010787
10.260207175584892,0.33033917062793217,0.5621284801165553
12.176222043825106,0.3456230274598581,0.6200128628270346
11.69906201863665,0.3857706070392995,0.5383904744951254
11.722181008666524,0.33035376465786054,0.7679969280184319
10.621073623064394,0.3413763453636671,0.5639313744432263
