seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
942484272,199,0.3081544149318019,0.33010660445082557,0.33294551328068916,0.35134630294328784,0.35157020818377605,0.36962469490308686,0.3596690595836325,0.3770795405599426,0.3696422828427854,0.388716295764537,0.37698729361091166,0.39174300071787505,0.3813905240488155,0.39270086145010763,0.3828935391241924,0.3926043790380473,0.3854295764536971,0.388905527638191,0.3875303661162957,0.38378162239770275,0.3863149318018665,0.36902972002871504
942484272,200,0.3083865714285714,0.3303117142857142,0.33315407142857145,0.35154014285714286,0.35176028571428575,0.36979835714285714,0.359861,0.3772651428571428,0.3698465000000001,0.3889164285714286,0.37718628571428575,0.39196435714285716,0.3816097857142857,0.39299150000000005,0.38310578571428566,0.3929172142857143,0.3856777142857143,0.3892653571428572,0.38777921428571427,0.38421414285714284,0.3866454285714286,0.36952207142857146
929893138,1,0.5503714285714286,0.4823,0.4933142857142857,0.39074285714285717,0.4273,0.30445714285714287,0.3857285714285714,0.25014285714285717,0.33007142857142857,0.17968571428571428,0.28632857142857143,0.14115714285714287,0.2392,0.10482857142857142,0.2156857142857143,0.09025714285714286,0.18927142857142856,0.0752,0.1546857142857143,0.06147142857142857,0.11727142857142857,0.04352857142857143
929893138,2,0.5310071428571429,0.4979571428571429,0.49935714285714283,0.43215714285714285,0.45085714285714285,0.3555,0.41820714285714283,0.3012142857142857,0.3668642857142857,0.22782142857142856,0.3276071428571429,0.1846857142857143,0.28236428571428573,0.14279285714285714,0.26129285714285716,0.12395714285714286,0.23127142857142857,0.10497142857142858,0.19320714285714286,0.08682142857142858,0.14922857142857143,0.06309285714285714
929893138,3,0.5002238095238094,0.48706666666666676,0.4849142857142857,0.4414047619047619,0.45030952380952377,0.37467619047619044,0.4244857142857143,0.32586666666666664,0.38102380952380954,0.25451904761904753,0.34510476190476186,0.20971428571428571,0.30267619047619043,0.16626190476190475,0.2813190476190476,0.14573333333333333,0.25260476190476194,0.12393333333333331,0.21467142857142857,0.10443333333333332,0.16892857142857146,0.07662857142857143
929893138,4,0.47245,0.47036428571428573,0.4669892857142857,0.43899642857142857,0.44329285714285716,0.3823285714285714,0.42228571428571426,0.337775,0.3846607142857143,0.27151071428571427,0.3523107142857143,0.227175,0.3134892857142857,0.18296071428571428,0.2935535714285714,0.16176785714285713,0.26595,0.13855357142857141,0.22911071428571428,0.11825,0.183125,0.08818571428571428
929893138,5,0.44896571428571436,0.4547028571428572,0.4514371428571428,0.4333942857142857,0.43451428571428574,0.3857628571428572,0.41726,0.34527142857142856,0.38559714285714297,0.28302,0.35657142857142865,0.24023142857142857,0.32035428571428576,0.19605142857142854,0.30112,0.17475142857142859,0.2754971428571429,0.15102285714285715,0.2400914285714286,0.12934571428571426,0.19450000000000003,0.09763142857142858
929893138,6,0.4294880952380952,0.44030476190476187,0.43724523809523813,0.42697142857142856,0.4262642857142857,0.3870690476190476,0.41202142857142854,0.35060476190476186,0.3846357142857143,0.29189285714285707,0.35879999999999995,0.24983333333333332,0.3245595238095238,0.20651428571428568,0.30668571428571434,0.1854404761904762,0.2818833333333333,0.1613952380952381,0.2482190476190476,0.13901190476190475,0.20370238095238094,0.10610476190476191
929893138,7,0.413569387755102,0.4280183673469387,0.4247775510204081,0.42076326530612246,0.41817959183673475,0.38690408163265305,0.4068040816326531,0.3535428571428571,0.3827,0.29853469387755094,0.35953265306122456,0.2576142857142857,0.3276408163265306,0.21516122448979588,0.3108102040816326,0.19438571428571427,0.28741428571428573,0.1703285714285714,0.25498775510204075,0.1472224489795918,0.21143877551020404,0.11368979591836734
929893138,8,0.40010357142857145,0.4174089285714286,0.4138928571428571,0.41422678571428573,0.4108339285714286,0.3853625,0.40163035714285716,0.3553107142857143,0.3806107142857143,0.30389642857142857,0.3595607142857143,0.264675,0.32986785714285716,0.2231517857142857,0.31376607142857144,0.2019375,0.29200535714285714,0.17823035714285715,0.2604982142857143,0.15490714285714285,0.2181482142857143,0.12059642857142858
929893138,9,0.38914126984126984,0.4079238095238095,0.40451428571428577,0.4085507936507936,0.4041968253968254,0.3839714285714286,0.39704761904761904,0.35622857142857145,0.37833650793650797,0.30797142857142856,0.35903809523809527,0.2702539682539683,0.3312952380952381,0.22965238095238097,0.31645714285714294,0.20892698412698416,0.2956190476190476,0.1851476190476191,0.2654,0.1615857142857143,0.22373809523809524,0.126768253968254
929893138,10,0.3794571428571429,0.39982000000000006,0.39691571428571437,0.4033285714285714,0.3986157142857143,0.3823342857142857,0.3928642857142858,0.35710285714285717,0.37604571428571437,0.31114142857142857,0.3585914285714286,0.27499285714285715,0.3327,0.23509999999999995,0.31836285714285717,0.2149257142857143,0.29818000000000006,0.19108428571428573,0.2689700000000001,0.1674442857142857,0.22864,0.13245142857142858
929893138,11,0.3710129870129869,0.392338961038961,0.38976103896103886,0.39818311688311686,0.39317402597402584,0.38078311688311683,0.3886896103896103,0.35748961038961025,0.373925974025974,0.313987012987013,0.357703896103896,0.2792415584415584,0.33352987012987,0.23976753246753246,0.3198597402597402,0.22031688311688305,0.3005844155844155,0.19667012987012983,0.2722922077922077,0.17284675324675322,0.2328506493506493,0.1375064935064935
929893138,12,0.363725,0.38561666666666666,0.3834333333333333,0.3935880952380951,0.3879190476190476,0.37916428571428573,0.3851785714285714,0.35742380952380953,0.3719321428571429,0.31633214285714284,0.3567464285714285,0.2830107142857143,0.33425595238095235,0.24425357142857143,0.32121904761904757,0.2253107142857143,0.30268809523809526,0.20175714285714288,0.2751523809523809,0.17792023809523808,0.2366940476190476,0.14248928571428568
929893138,13,0.3573692307692309,0.3796791208791209,0.37753516483516486,0.3893879120879121,0.3835230769230771,0.3773318681318682,0.3815010989010989,0.3572967032967033,0.3698351648351648,0.3183813186813188,0.35597582417582424,0.28618131868131874,0.3349296703296703,0.24832417582417585,0.3224846153846154,0.2296956043956044,0.30430879120879123,0.20671758241758242,0.2777989010989011,0.1826989010989011,0.2405,0.14728131868131866
929893138,14,0.35210816326530614,0.37479285714285715,0.37284795918367347,0.38576020408163264,0.3797836734693878,0.3759663265306123,0.3784724489795918,0.357454081632653,0.368134693877551,0.32040102040816326,0.3553061224489796,0.28915714285714283,0.33553571428571427,0.25229489795918364,0.32382755102040817,0.23399285714285714,0.3060969387755102,0.2111989795918367,0.28056326530612247,0.18739183673469387,0.24397448979591838,0.1518469387755102
929893138,15,0.34730571428571433,0.3702533333333333,0.3683609523809524,0.38220095238095236,0.3760857142857143,0.3745104761904762,0.37547904761904766,0.35722000000000004,0.366452380952381,0.3220866666666667,0.35449238095238095,0.2918219047619048,0.33576285714285714,0.25606285714285715,0.32454952380952384,0.2379752380952381,0.30769047619047624,0.21525523809523814,0.28299428571428575,0.19175428571428574,0.24724857142857146,0.1559047619047619
929893138,16,0.3427758928571429,0.3660017857142857,0.3643669642857143,0.3791535714285714,0.37300089285714283,0.3729821428571429,0.3728142857142857,0.3570035714285714,0.36476160714285716,0.32362410714285716,0.35371071428571427,0.29437767857142855,0.3362258928571429,0.2592696428571429,0.3255330357142857,0.24153035714285714,0.3089598214285714,0.21905982142857142,0.2853955357142857,0.19576339285714286,0.25012142857142855,0.15973928571428572
929893138,17,0.3388613445378151,0.36209243697479,0.3606621848739496,0.376390756302521,0.36990336134453783,0.3715806722689075,0.3704798319327731,0.35710420168067225,0.3635109243697479,0.32513025210084023,0.35315210084033616,0.29683193277310926,0.3366336134453781,0.2626504201680672,0.32645546218487387,0.24510672268907563,0.31023949579831933,0.22285882352941178,0.28742605042016806,0.1996109243697479,0.25302689075630247,0.163490756302521
929893138,18,0.3351563492063492,0.3586396825396825,0.3573809523809524,0.3740095238095238,0.36753571428571435,0.37036746031746043,0.3683142857142857,0.3570468253968254,0.3623619047619048,0.32661587301587297,0.3525587301587302,0.2991047619047619,0.3369309523809524,0.26541190476190474,0.327215873015873,0.24842063492063488,0.3114698412698413,0.22654999999999997,0.2894166666666667,0.20342698412698412,0.255734126984127,0.16726507936507937
929893138,19,0.3319323308270677,0.3554661654135338,0.3543368421052631,0.37161203007518795,0.36520526315789476,0.369196992481203,0.36623684210526314,0.35675037593984965,0.3610902255639097,0.3278609022556391,0.35203233082706764,0.300984962406015,0.33704511278195487,0.2682894736842105,0.32782105263157896,0.2515443609022556,0.3126458646616541,0.22986842105263158,0.29119774436090223,0.206896992481203,0.25837067669172936,0.1707142857142857
929893138,20,0.3288457142857143,0.3524671428571428,0.3516885714285714,0.3693664285714286,0.3630657142857143,0.3680728571428572,0.3646114285714286,0.35657071428571424,0.36004357142857146,0.32901285714285716,0.35157000000000005,0.30296000000000006,0.3373557142857143,0.27100071428571426,0.32856214285714286,0.25448714285714286,0.3138228571428572,0.2330242857142857,0.292895,0.21026928571428571,0.26086000000000004,0.17413142857142858
929893138,21,0.3259802721088435,0.34967414965986393,0.34920952380952375,0.36723537414965984,0.3610517006802721,0.3669952380952381,0.36291360544217677,0.35646326530612243,0.3590448979591837,0.3302108843537415,0.3510394557823129,0.30489183673469383,0.33774897959183675,0.2737557823129252,0.32926666666666665,0.2573959183673469,0.31485102040816326,0.23613741496598636,0.2947380952380952,0.21347414965986394,0.26317414965986397,0.17755306122448977
929893138,22,0.3235064935064935,0.3471422077922078,0.3469175324675325,0.3653376623376623,0.35909805194805194,0.3660175324675325,0.36133246753246756,0.356301948051948,0.3581045454545455,0.3312207792207792,0.35060389610389614,0.3066753246753247,0.3380623376623377,0.2761655844155844,0.3299363636363635,0.26010324675324675,0.31590389610389613,0.23903051948051943,0.2963006493506493,0.21648766233766228,0.26548051948051943,0.18065454545454543
929893138,23,0.32115217391304346,0.3446919254658385,0.34459503105590056,0.36359130434782605,0.357227950310559,0.3651211180124225,0.3598086956521739,0.35612298136645965,0.3571341614906833,0.33220124223602493,0.35025155279503106,0.30837577639751557,0.3381788819875776,0.2785155279503106,0.3305552795031056,0.2627732919254659,0.3168472049689441,0.2418142857142857,0.2979031055900621,0.2195223602484472,0.26765341614906835,0.18367080745341616
929893138,24,0.3188738095238096,0.3424452380952381,0.34245535714285713,0.36180238095238093,0.35560119047619043,0.36426249999999993,0.3583583333333334,0.3559303571428571,0.35625892857142855,0.3330648809523809,0.34985238095238097,0.30992559523809526,0.3384279761904762,0.2808541666666667,0.33111845238095233,0.2653214285714286,0.3178154761904762,0.24445654761904761,0.2994619047619048,0.22256130952380954,0.2697029761904762,0.1866023809523809
929893138,25,0.31692971428571437,0.3404908571428572,0.34059542857142855,0.36025542857142867,0.35400514285714285,0.3633022857142858,0.3571325714285714,0.35570514285714294,0.3554834285714286,0.3338034285714286,0.34968571428571427,0.3116022857142858,0.3385685714285715,0.2830045714285715,0.33160171428571433,0.2677731428571429,0.31869942857142863,0.24710228571428572,0.300832,0.2252491428571429,0.27169257142857145,0.18942514285714288
929893138,26,0.31509945054945054,0.33849065934065936,0.3388313186813187,0.35864505494505494,0.3524840659340659,0.3624857142857144,0.3559417582417582,0.3556032967032967,0.3547401098901099,0.33459780219780216,0.349321978021978,0.3130153846153846,0.33867857142857144,0.28505109890109886,0.33207802197802194,0.2700879120879121,0.3195620879120879,0.24955989010989013,0.3021362637362638,0.22785659340659342,0.27359065934065935,0.19209890109890113
929893138,27,0.3134010582010582,0.3366375661375661,0.33714338624338624,0.35717195767195764,0.35116507936507935,0.36167619047619043,0.354884126984127,0.3555555555555555,0.3541026455026455,0.33526878306878305,0.34905925925925924,0.31431164021164015,0.3390015873015873,0.28689100529100525,0.3325021164021164,0.27225343915343914,0.32034761904761905,0.2519227513227513,0.30355026455026457,0.23048306878306876,0.27542222222222223,0.19487883597883598
929893138,28,0.31185255102040815,0.335061224489796,0.33570714285714287,0.35589540816326526,0.34988928571428574,0.3610147959183674,0.3539229591836735,0.35541530612244904,0.3535,0.3360484693877551,0.348730612244898,0.3156239795918367,0.3392530612244897,0.2887224489795918,0.332938775510204,0.2743520408163265,0.32112040816326526,0.25421275510204083,0.30479081632653066,0.23297551020408164,0.27719285714285713,0.1974607142857143
929893138,29,0.31039014778325125,0.33353152709359607,0.3343004926108375,0.3546669950738916,0.3486443349753694,0.3603817733990147,0.3529448275862068,0.3554290640394089,0.3530216748768473,0.33680344827586206,0.3485970443349754,0.31692364532019707,0.33943694581280787,0.2905876847290641,0.33342561576354673,0.2764733990147783,0.32197783251231527,0.25651379310344824,0.3061014778325123,0.23526748768472908,0.2789379310344828,0.19997783251231527
929893138,30,0.3089614285714286,0.33205999999999997,0.3329619047619048,0.35345571428571426,0.3475314285714286,0.35982285714285717,0.3520966666666667,0.3552619047619048,0.35240809523809524,0.3374890476190476,0.3483904761904762,0.31812285714285715,0.33955904761904765,0.29228809523809524,0.3338471428571428,0.2785009523809524,0.32270333333333334,0.25872666666666666,0.3071909523809524,0.2376704761904762,0.28049714285714283,0.20250761904761902
929893138,31,0.3077018433179723,0.3307926267281106,0.33178755760368656,0.35231290322580644,0.3466087557603686,0.35939078341013814,0.3513447004608295,0.3552032258064516,0.35194884792626724,0.3383193548387096,0.3482866359447004,0.3193184331797234,0.3399087557603686,0.29399999999999993,0.3343350230414746,0.2804350230414746,0.32350875576036864,0.2609041474654378,0.3083225806451612,0.24003041474654377,0.28212304147465433,0.20496405529953915
929893138,32,0.30648214285714287,0.32948794642857143,0.3304803571428571,0.3511705357142857,0.3455933035714286,0.3588513392857143,0.350521875,0.35525,0.3515446428571429,0.339,0.3480933035714286,0.320421875,0.3401169642857143,0.29560089285714286,0.33478035714285714,0.28222544642857145,0.3242598214285714,0.26294285714285714,0.30946741071428574,0.2422375,0.2836544642857143,0.20729464285714286
929893138,33,0.3052987012987013,0.3282831168831168,0.32936926406926403,0.3500571428571428,0.3447904761904762,0.358451948051948,0.3497839826839826,0.3552350649350649,0.3510930735930736,0.3396718614718614,0.3479683982683982,0.32155887445887443,0.34035021645021646,0.29710043290043286,0.33530822510822506,0.2840393939393939,0.32494199134199125,0.26496623376623374,0.3104813852813852,0.244425974025974,0.28520303030303024,0.20966883116883117
