seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
184566854,32,0.73069921875,0.740609375,0.75066796875,0.7631875,0.77875390625,0.8012890625,0.80198828125,0.82981640625,0.84146484375,0.86145703125,0.86137109375,0.87710546875,0.87834765625,0.8859375,0.8821796875,0.89259765625,0.89077734375,0.89187109375,0.8927734375,0.88521484375,0.886234375,0.83067578125
184566854,33,0.7312234848484849,0.741375,0.7508977272727273,0.7628939393939392,0.7783825757575757,0.8013143939393939,0.8018674242424243,0.8298484848484847,0.8414393939393939,0.8616628787878787,0.8612651515151515,0.8772310606060605,0.8784280303030303,0.8857689393939393,0.8821022727272727,0.8927348484848485,0.890965909090909,0.8918560606060605,0.8926249999999999,0.8851439393939393,0.8864393939393939,0.8302954545454545
184566854,34,0.7316102941176471,0.7416102941176471,0.7508860294117647,0.7624889705882354,0.7780441176470589,0.8010441176470589,0.8015330882352941,0.8294154411764707,0.841058823529412,0.8611507352941178,0.8609375000000001,0.8773014705882354,0.878496323529412,0.8855000000000001,0.8818161764705884,0.8926691176470589,0.8910661764705883,0.8919852941176472,0.8926727941176472,0.8851727941176472,0.8865514705882354,0.8304705882352942
184566854,35,0.7320821428571429,0.7425821428571429,0.7511428571428572,0.7620214285714285,0.7776642857142857,0.8009071428571429,0.8014285714285715,0.8295892857142858,0.8412964285714286,0.8614464285714287,0.8612250000000001,0.877582142857143,0.8785607142857145,0.8856607142857145,0.8819285714285715,0.8928785714285716,0.8910178571428573,0.892157142857143,0.8931285714285716,0.8852642857142858,0.8867071428571429,0.8305750000000001
184566854,36,0.7327986111111111,0.7434861111111111,0.7516944444444443,0.7617777777777778,0.7776840277777778,0.8007569444444446,0.8010868055555556,0.8297604166666667,0.8412708333333333,0.8612256944444444,0.8611006944444444,0.8773055555555556,0.8786875,0.8860034722222222,0.8821631944444445,0.8930069444444445,0.8913854166666667,0.892361111111111,0.8934097222222221,0.8857986111111111,0.8869409722222221,0.8308680555555555
184566854,37,0.7328006756756756,0.7435067567567568,0.7517804054054055,0.7611216216216217,0.776777027027027,0.7999256756756757,0.800195945945946,0.8293581081081082,0.8405,0.8605608108108108,0.8605743243243243,0.8770472972972972,0.8781587837837839,0.8858412162162163,0.8819020270270271,0.8928885135135135,0.8913310810810811,0.8925270270270271,0.8932331081081081,0.8860675675675677,0.8872027027027027,0.8308378378378379
184566854,38,0.7332960526315789,0.743766447368421,0.7518815789473683,0.7608190789473683,0.7765098684210526,0.799171052631579,0.7998651315789475,0.8293815789473683,0.8406348684210526,0.8606348684210527,0.8606414473684211,0.8771282894736842,0.8785625,0.8857401315789473,0.8821315789473684,0.8934901315789473,0.8917335526315789,0.8926315789473683,0.8934934210526315,0.8862532894736842,0.8873980263157893,0.8305032894736841
184566854,39,0.7336698717948719,0.7442596153846155,0.7521634615384617,0.7608910256410256,0.7760480769230769,0.7987147435897437,0.7992756410256411,0.8292564102564104,0.8406121794871797,0.8606666666666667,0.8602948717948719,0.8776250000000001,0.8789262820512822,0.8858750000000001,0.8820929487179489,0.8937371794871797,0.8919070512820515,0.8926506410256411,0.8935705128205129,0.8861250000000003,0.8875608974358976,0.8307243589743591
184566854,40,0.733915625,0.74474375,0.7526031249999999,0.7610281249999999,0.7756156249999999,0.7983687500000001,0.7989156250000001,0.82935,0.8406437499999999,0.8606500000000001,0.86013125,0.87775,0.8789937500000001,0.8861343750000001,0.882096875,0.8939625,0.8922093749999999,0.892884375,0.8938187499999999,0.8865968750000001,0.88798125,0.831
184566854,41,0.7340030487804878,0.745079268292683,0.7531006097560976,0.7611890243902439,0.775530487804878,0.798158536585366,0.7984817073170732,0.8295335365853658,0.8406432926829269,0.8605975609756098,0.860204268292683,0.8777682926829269,0.8790670731707317,0.8862134146341464,0.8823963414634147,0.8940335365853659,0.8923018292682928,0.8930304878048783,0.8939756097560976,0.8867408536585367,0.8880243902439026,0.8312286585365855
184566854,42,0.7343095238095239,0.7456517857142857,0.7537529761904762,0.7611934523809524,0.7754702380952382,0.7982380952380953,0.7985059523809525,0.8298452380952381,0.8410386904761906,0.8606577380952382,0.8603214285714287,0.877919642857143,0.8790982142857144,0.8865119047619048,0.8827857142857144,0.8944761904761906,0.8926994047619049,0.893404761904762,0.8944136904761906,0.8869970238095239,0.8881755952380953,0.8315029761904764
184566854,43,0.7345639534883719,0.7460116279069766,0.7539563953488371,0.7612005813953487,0.7753401162790696,0.7982790697674418,0.7985755813953488,0.8297470930232557,0.8410406976744186,0.8605581395348836,0.8602296511627906,0.8777936046511627,0.879002906976744,0.8868953488372092,0.8828459302325581,0.894438953488372,0.8928023255813953,0.8936627906976744,0.8945436046511627,0.8871337209302324,0.888656976744186,0.8314999999999998
184566854,44,0.73484375,0.7465710227272727,0.754534090909091,0.761309659090909,0.7751960227272727,0.7980880681818182,0.7984119318181817,0.8299573863636364,0.8410085227272728,0.8606022727272727,0.8602443181818182,0.8777727272727273,0.879002840909091,0.8872045454545455,0.883,0.8949147727272727,0.8930539772727273,0.8941079545454546,0.8949772727272728,0.887752840909091,0.8890028409090909,0.8316960227272727
184566854,45,0.7351416666666667,0.7473277777777778,0.754786111111111,0.7613555555555556,0.7751222222222223,0.7979611111111112,0.7982777777777779,0.8301666666666667,0.8413277777777779,0.8608750000000003,0.860588888888889,0.8779222222222225,0.8792000000000001,0.8874777777777779,0.8833027777777779,0.8954583333333335,0.8932861111111112,0.8942222222222224,0.8953388888888889,0.8877972222222225,0.8891500000000001,0.8318888888888889
184566854,46,0.7353505434782608,0.747741847826087,0.7553532608695652,0.761125,0.7749266304347827,0.7978152173913043,0.7982880434782608,0.8304157608695653,0.8414429347826088,0.8609375,0.8606548913043478,0.8781005434782608,0.8792798913043478,0.887491847826087,0.8834701086956521,0.895600543478261,0.893608695652174,0.894570652173913,0.8956032608695652,0.8881358695652175,0.8896630434782608,0.831899456521739
184566854,47,0.7355505319148936,0.7482579787234043,0.7559148936170214,0.7613723404255319,0.7747579787234042,0.7977234042553191,0.7981648936170214,0.8304281914893618,0.8415718085106383,0.8608670212765958,0.8607659574468085,0.8781648936170213,0.8795026595744682,0.8877021276595745,0.8835292553191489,0.8958191489361702,0.8938324468085107,0.8948058510638298,0.8958643617021277,0.8883882978723404,0.8899148936170214,0.8318377659574469
184566854,48,0.7358385416666667,0.7488932291666668,0.7567005208333334,0.7616458333333332,0.7750078125000001,0.7976666666666667,0.7980234375,0.8305625,0.8418177083333332,0.8609114583333333,0.8606458333333332,0.8780494791666668,0.8794505208333333,0.8874427083333333,0.8833177083333332,0.8958072916666667,0.8938385416666668,0.894859375,0.8958880208333334,0.8884713541666668,0.8898828125,0.8318671875
184566854,49,0.7358010204081633,0.7493137755102041,0.7572474489795918,0.7616530612244897,0.7750076530612245,0.7976607142857142,0.7979693877551021,0.830719387755102,0.8416811224489795,0.860920918367347,0.8608418367346938,0.8782729591836735,0.8795382653061224,0.8874948979591838,0.8832780612244899,0.8957831632653063,0.8936811224489796,0.8949642857142858,0.895795918367347,0.8884311224489795,0.8899591836734694,0.831969387755102
184566854,50,0.735735,0.7494475,0.7576475,0.7616475,0.77507,0.7979725000000001,0.798145,0.830995,0.8418825000000002,0.861425,0.8611675,0.8783825000000001,0.8797275,0.8877275,0.8836900000000001,0.896115,0.8939625000000001,0.8951425000000001,0.8960375000000002,0.888635,0.8900725,0.8321825
184566854,51,0.7359142156862745,0.7495588235294118,0.75825,0.7615980392156863,0.775078431372549,0.7978186274509804,0.7981029411764706,0.8310465686274511,0.8419411764705883,0.8614852941176472,0.8612058823529414,0.8784877450980393,0.8798210784313727,0.8877671568627452,0.883700980392157,0.8961348039215689,0.893933823529412,0.8951299019607845,0.8961372549019608,0.8886960784313725,0.8902549019607845,0.8320588235294119
184566854,52,0.7357283653846154,0.74978125,0.7587908653846154,0.7615673076923076,0.7752836538461538,0.797735576923077,0.7979615384615385,0.8312331730769231,0.8421322115384615,0.861514423076923,0.8613245192307692,0.8786538461538462,0.8800528846153847,0.8877740384615384,0.8838653846153846,0.8963052884615385,0.8941995192307692,0.8954206730769231,0.8963581730769231,0.8888389423076923,0.8903846153846152,0.8323653846153846
184566854,53,0.7356698113207547,0.7499221698113209,0.7592028301886793,0.7617169811320755,0.7753419811320755,0.7977877358490566,0.7980117924528302,0.831301886792453,0.8422735849056603,0.8616533018867926,0.8613584905660377,0.8787877358490566,0.8805330188679246,0.8883867924528301,0.8840849056603773,0.896757075471698,0.8945754716981132,0.8954811320754716,0.8964575471698113,0.8890070754716981,0.8905943396226416,0.8325117924528301
184566854,54,0.7354328703703703,0.7502268518518519,0.7598449074074075,0.7620509259259258,0.7756574074074074,0.7979675925925926,0.7983842592592594,0.8317893518518519,0.8426273148148148,0.8619837962962963,0.8616111111111111,0.879076388888889,0.8807430555555557,0.8886064814814815,0.884548611111111,0.896986111111111,0.8948935185185185,0.8957777777777778,0.8967962962962963,0.889474537037037,0.8908541666666667,0.8325162037037037
184566854,55,0.7353727272727272,0.7505613636363636,0.7606727272727274,0.7621727272727272,0.7758568181818182,0.7981045454545453,0.7983386363636364,0.8319909090909091,0.8427636363636363,0.8620249999999998,0.8617068181818182,0.879125,0.880775,0.8887886363636363,0.8847681818181818,0.8972545454545454,0.8951318181818181,0.8960204545454545,0.8969545454545453,0.8895204545454545,0.8913136363636363,0.8324772727272728
184566854,56,0.7353325892857142,0.7508169642857142,0.7611629464285713,0.7622633928571428,0.7761004464285715,0.7982566964285713,0.798296875,0.8322098214285714,0.8429419642857142,0.8621607142857142,0.8618816964285715,0.8792790178571429,0.88090625,0.8888638392857142,0.8847611607142858,0.8973683035714286,0.8952745535714286,0.8961205357142857,0.8972142857142857,0.8897254464285713,0.8913526785714285,0.832609375
184566854,57,0.735030701754386,0.750907894736842,0.7614627192982456,0.7621535087719299,0.776063596491228,0.7983574561403509,0.7982938596491228,0.8324188596491229,0.8428377192982456,0.8623070175438596,0.8619956140350876,0.8795109649122806,0.8810964912280701,0.8889320175438595,0.8850350877192982,0.8976271929824561,0.8955438596491229,0.8961798245614035,0.8974298245614035,0.8898092105263158,0.8915394736842105,0.8328135964912281
184566854,58,0.7350862068965518,0.7509504310344828,0.7618383620689655,0.7622521551724137,0.7763038793103448,0.798467672413793,0.798364224137931,0.8325991379310345,0.8430862068965518,0.8623965517241379,0.8621702586206896,0.8797844827586206,0.8813556034482758,0.8892887931034482,0.885155172413793,0.8978275862068965,0.8957478448275861,0.8963340517241379,0.8977241379310344,0.8901034482758621,0.8917068965517241,0.8328620689655172
184566854,59,0.7350974576271186,0.7512817796610171,0.7623728813559322,0.7624131355932204,0.7762817796610169,0.7987161016949154,0.798540254237288,0.8328305084745763,0.8433156779661017,0.8628241525423728,0.8624639830508475,0.8801483050847457,0.8817309322033898,0.8895042372881355,0.8853453389830509,0.8979449152542373,0.8960063559322035,0.8966546610169491,0.8978199152542372,0.8903389830508475,0.8917711864406779,0.8329555084745761
184566854,60,0.7352625,0.75141875,0.76305625,0.7626041666666666,0.7768375000000001,0.7989541666666666,0.79888125,0.8330583333333332,0.8435124999999999,0.8630354166666666,0.8626479166666666,0.8802458333333334,0.8818416666666667,0.8896020833333332,0.8853166666666666,0.89795,0.8961041666666666,0.8966145833333332,0.8976875,0.8903374999999999,0.8918625,0.8331333333333333
184566854,61,0.735344262295082,0.751420081967213,0.763561475409836,0.7627110655737707,0.7769446721311476,0.799049180327869,0.7990655737704918,0.8333196721311475,0.843625,0.8630184426229509,0.8626618852459017,0.8803176229508197,0.8818504098360656,0.8897397540983607,0.8853729508196722,0.8981127049180329,0.8961639344262297,0.8965717213114753,0.897565573770492,0.8904713114754099,0.8919159836065573,0.8330061475409837
184566854,62,0.7351754032258064,0.7513225806451613,0.7639516129032259,0.762758064516129,0.7770201612903226,0.7991512096774193,0.7991612903225807,0.833366935483871,0.8436350806451612,0.8631391129032259,0.862774193548387,0.880491935483871,0.8819354838709678,0.8897620967741934,0.8856995967741935,0.8983165322580645,0.8963165322580644,0.8968064516129032,0.8977338709677418,0.8907943548387096,0.8919959677419353,0.833125
184566854,63,0.734906746031746,0.7511507936507937,0.764359126984127,0.7629900793650793,0.777343253968254,0.7991865079365079,0.799236111111111,0.8334265873015874,0.843545634920635,0.8630952380952382,0.8626071428571429,0.8804861111111112,0.8821329365079367,0.8898869047619049,0.8858174603174604,0.8983809523809525,0.8964265873015874,0.8968194444444446,0.8978611111111113,0.8911825396825399,0.8922698412698414,0.8331507936507937
184566854,64,0.73476171875,0.751021484375,0.7646640625,0.763103515625,0.7773828125,0.79932421875,0.799251953125,0.833599609375,0.843599609375,0.86287109375,0.862560546875,0.880685546875,0.88230859375,0.89005078125,0.88566796875,0.898392578125,0.89644921875,0.896970703125,0.897990234375,0.891255859375,0.89246484375,0.833203125
184566854,65,0.7346826923076923,0.7508942307692308,0.7649346153846155,0.7629653846153847,0.7772230769230771,0.7995115384615386,0.7993134615384616,0.8336423076923078,0.8436134615384617,0.8629423076923078,0.8626250000000001,0.880921153846154,0.8826615384615386,0.8901346153846156,0.8858711538461541,0.8983769230769233,0.8965634615384618,0.897021153846154,0.897873076923077,0.8911365384615386,0.8924500000000002,0.8330653846153848
184566854,66,0.7343825757575757,0.7509829545454545,0.7650738636363635,0.7628522727272727,0.7774128787878788,0.7997348484848485,0.7994450757575757,0.8338693181818182,0.8437272727272728,0.863032196969697,0.862683712121212,0.8810530303030303,0.8827878787878788,0.8904431818181817,0.8861174242424241,0.8986136363636362,0.896748106060606,0.8971401515151515,0.8981003787878787,0.8913503787878787,0.8927102272727272,0.8329488636363637
184566854,67,0.7342294776119404,0.7510634328358209,0.7652555970149253,0.7629309701492538,0.7775391791044777,0.8000373134328358,0.7997929104477612,0.8341175373134329,0.8441007462686567,0.8634589552238806,0.8629011194029851,0.881375,0.8830074626865672,0.8907425373134329,0.8864813432835821,0.8989160447761194,0.8969104477611941,0.8974477611940299,0.8983731343283582,0.8914533582089552,0.8929141791044777,0.83307276119403
184566854,68,0.7342132352941176,0.7511231617647058,0.7656286764705883,0.763172794117647,0.7777702205882353,0.8003161764705883,0.8000863970588236,0.83428125,0.8443547794117646,0.8636672794117647,0.8632408088235294,0.881452205882353,0.8831488970588235,0.890891544117647,0.88653125,0.8991323529411763,0.8971525735294117,0.8974871323529412,0.8985073529411765,0.8916378676470588,0.8929669117647059,0.833110294117647
184566854,69,0.7339836956521739,0.7511376811594203,0.765909420289855,0.7632173913043477,0.7780253623188407,0.8006739130434782,0.8001992753623187,0.8344891304347827,0.844588768115942,0.8639764492753622,0.8635326086956523,0.8815126811594203,0.8832898550724637,0.8910289855072463,0.8868949275362319,0.8993297101449275,0.8972264492753623,0.8977065217391305,0.898643115942029,0.8917880434782609,0.8931648550724638,0.833054347826087
184566854,70,0.7336714285714285,0.7509928571428571,0.7662678571428571,0.7633339285714287,0.778319642857143,0.8010089285714287,0.8003589285714287,0.8347446428571429,0.8446982142857145,0.8642035714285715,0.8638410714285715,0.8818160714285717,0.883557142857143,0.8913285714285717,0.8871125000000001,0.8994892857142859,0.8976250000000002,0.8978910714285716,0.8988839285714286,0.8918160714285716,0.8932660714285716,0.8330357142857144
184566854,71,0.7337253521126761,0.7508468309859154,0.766580985915493,0.7635563380281689,0.7785721830985914,0.8012024647887324,0.8006725352112676,0.8349788732394365,0.8449471830985916,0.8643961267605633,0.8640140845070422,0.8821619718309859,0.8839154929577464,0.8916742957746479,0.8874436619718309,0.8999084507042253,0.8979401408450703,0.8980669014084506,0.8991073943661971,0.8920052816901408,0.893487676056338,0.8331302816901409
