standard,smooth_g0.7,sharp_g1.5
30.000000099092908,50.72809533073647,12.723262159395022
30.00000019190937,51.87389263111634,11.597329646136751
29.999999843089274,50.661855609754284,13.862657743585583
30.000000281025073,52.790961861962096,11.292698360049954
29.99999986431984,55.82035914616941,9.321432846707845
29.999999888006045,51.68014320455974,12.640118692555038
29.999999970343495,55.65783478084323,7.30017583403105
29.999999824179632,47.57578031485165,15.504416035437094
29.999999828175305,54.42703472154787,10.755039745341303
30.000000056373874,56.74669326221985,8.04043265030254
29.999999984684404,48.06625127221174,16.319317843981256
30.00000026210027,49.559242391003814,14.298340518441801
30.000000026178583,56.01123220008793,8.996490686465489
30.000000048317794,54.82676050839723,9.947893122428994
29.99999999304932,53.06204149310863,11.059101861373433
30.00000016437395,53.757003476943694,9.258055704897146
30.000000115528792,51.064299132716314,13.742488056173153
30.00000004473792,47.93488875196378,15.713480509573792
30.000000011093498,52.143417402366715,12.400454666347873
29.999999730897013,51.93226963123011,11.366367121511244
30.00000021933857,50.85377267439776,13.637024539186582
29.9999999305726,55.024774533245306,8.921324236128218
29.999999873065775,52.32138083965972,12.09055000000048
30.00000027241047,54.19038086926124,9.651534964985153
30.0000001009874,55.98722911885638,9.558527828016468
29.999999952340193,53.703977619984485,10.14736647885986
29.999999734681413,48.638432235963904,15.622909968025496
29.99999972302243,47.93411168151994,16.56761794867254
30.000000054310572,51.422232504527706,12.768978998160453
29.999999811940032,49.89985684769798,13.380214756327184
30.000000024446898,52.43698410257443,11.507609041091497
29.999999831902713,53.96273879544362,9.80219469790294
29.99999988315294,55.866234717116484,8.608963571620293
30.00000001721944,53.409325758266434,10.290343294979245
30.000000104207775,60.24770867035392,5.416096886448161
30.000000243741322,50.571080070182326,13.73594122497711
29.99999978006978,54.19889651944688,10.44440282212802
30.00000015820374,50.15832508627574,12.242039454244257
30.00000008764471,50.93917836382305,13.253445326178287
29.999999899105838,50.28631587122874,13.569369637018196
30.000000163713807,48.93196554254145,14.956306913383685
29.99999979811567,53.17707457763683,11.078846685368012
29.999999925073798,53.013916441321186,12.612795472255389
30.00000000824042,48.430336241752066,15.110767637509253
29.99999991474282,50.54867225359374,12.05762295568365
29.999999829944667,48.955878197853544,15.01021146178607
30.000000137190373,49.78926010466911,12.52638327827866
30.000000236893534,53.103773327577976,10.938788175944374
29.99999990732393,53.061661812544024,10.278591775328143
30.00000020217988,52.1583957287315,11.041092950893606
30.000000158904516,51.18065631078267,11.90881324340486
30.00000003804533,50.29795462842788,11.303239207612277
30.00000023369414,50.94656649393414,11.853495425955979
29.99999975217469,49.177882121019174,14.531098814159215
30.00000023230853,53.5891949287138,9.798005286087951
30.00000000172925,46.898512427496996,15.901372460534152
30.000000246047808,50.067185189471786,12.581111163055624
30.000000224512185,52.80826251512545,11.565955407255428
29.99999991742175,55.650402750211995,9.533195644363603
30.000000034946147,48.648644132646666,15.767823751923773
30.00000007816858,55.22493019794631,8.139751336216623
29.99999999111019,51.75601045723182,11.850314531087495
29.999999739542716,48.495437241924876,16.5201784019572
29.99999975238668,50.3750470838768,14.623656862283747
30.00000027778019,50.03624704828095,12.374112197082656
30.000000025898537,52.272231370480974,12.083910812855422
30.00000005060485,57.4987421192792,8.153142054961757
29.999999796568105,50.74347734843531,13.86970510585389
30.0000001731002,52.546414372312704,11.237090187016289
29.99999979201119,49.2880226699896,15.044993306794115
29.99999981396021,50.84861947943387,13.21455823360153
29.99999972417225,59.482101248262296,5.887087634533083
29.999999772887588,48.10304490921719,16.387913276609893
29.99999988202904,49.87350766106092,13.603266416378867
29.999999730013542,51.53409696669985,11.444592109197659
29.99999988666666,54.00694781682599,10.316906091493143
30.00000002284479,54.10892979511758,10.3097458298566
29.999999984944136,53.735088352080716,11.231230943097495
29.99999976971551,49.376029499228,14.34708588817199
29.999999765215797,52.53416973142738,10.311858387924971
29.99999978068351,55.401806516831854,8.923750157237073
30.00000017590271,53.522608562449015,10.989347706732167
30.00000026148493,52.71458103304348,12.144826444043952
30.000000164146115,50.60411162829653,14.308601922710077
29.99999971496216,48.8044526997849,14.077651289318748
29.999999876262326,50.5321221584512,12.813315736097271
29.99999972244431,48.492636339135615,16.079520718742558
30.00000000103457,54.93414817928708,9.924400009767224
30.00000018735227,49.22408822958478,14.806630795179842
29.99999982401945,48.56052057153818,14.377182786218487
30.000000223812776,53.00837581399022,11.525811801230828
29.999999874027168,57.34954390443505,8.16534466613697
29.999999943540438,51.468327066900144,13.02371150973561
29.999999872909267,55.903837755580454,8.22822154058154
30.000000047049834,51.15421098090863,12.451308856340251
29.999999825322856,54.93726406846992,9.931944042809349
29.99999988070229,48.760847306713885,15.162366829591264
30.00000000315123,53.83349956185295,10.21474195661814
30.000000166794702,52.03239939705848,11.634721734192764
29.999999915799034,54.26458525271787,9.36779060374037
29.999999923431115,59.423960282580225,7.044270870258072
29.999999829120924,50.7170260564122,12.880841554128098
29.999999974507126,53.652130099886826,10.06400786422162
30.000000022577304,56.079716887867974,8.578466314347029
30.000000108996215,54.61591210411156,8.172610436370185
30.000000208532565,53.33534609055099,11.431267539953229
29.99999983832922,51.45121692140804,12.214080175799808
30.000000174068667,52.737207626779636,11.310496669988282
29.999999883995283,52.073681802853,12.265697512250338
29.999999863315246,50.14480190233784,14.13998490080604
30.00000010407234,51.8013756600729,11.236126395444247
29.99999994839834,47.8580156651258,16.024057376786228
30.000000152122755,54.07316524644171,10.019414833330877
29.9999999584648,51.35101859614625,13.647313358062233
29.99999982158878,59.84940553877155,5.964385527306621
30.000000239660988,49.648492015235306,14.259253869163766
30.000000061396484,54.1501279182901,10.277965790233939
29.999999833629484,53.87166721991152,10.424632052494783
29.999999912633918,53.70595382670093,11.113194645262238
30.00000012058775,50.846862773726436,13.727302433588102
30.000000251598138,50.90221765457295,13.550601372850362
29.999999974865574,54.99057205166138,8.944967006857823
29.99999979377557,50.35027052932846,14.186078552442103
30.00000005780329,53.21898876477637,11.70843991947166
30.000000283740444,53.181633921901,9.71616453133833
30.000000276516975,48.705851209374025,15.302027479298912
29.999999890671678,53.55620988643898,10.247504356092184
30.000000066020863,48.168442679241004,16.0821940465167
29.999999981494764,47.72249436116962,16.052461395369292
29.999999868762945,53.546111220437325,10.603247428129494
29.99999971158552,51.26407989271805,12.812844521888723
29.99999980430101,49.9026808996708,12.784356409654773
29.99999979408487,52.957274519892515,12.254916969679517
30.000000198229493,50.562416170939954,12.943089262160825
29.99999994444219,49.569302620248656,14.727007254068356
30.000000029440404,56.229153641516994,8.485712308540664
29.99999971840265,52.43082067007568,11.313990466293296
30.000000041189942,53.069829361932086,11.158193055653287
30.000000260092193,56.9285671901635,8.194535562905509
29.999999997229075,49.400181239704196,13.032117931440293
29.99999985721243,50.41678946980214,12.355946776099724
29.999999996468038,53.61460447732494,11.20349423058542
30.000000053327277,52.43253258364338,11.27378530707275
30.000000072954368,50.063518847558605,14.843622912252888
30.00000018387237,56.06092164040972,9.033328983895153
30.000000194976817,50.39077608595443,12.813720728613042
30.000000227657427,54.78503623184037,10.2303684807683
30.00000012353408,49.244418522338094,14.659637588047397
30.00000007104763,51.97667651811003,11.845563715974
29.9999999605252,50.706600550750075,12.776106859073776
30.000000020240254,52.03421971400727,11.134543505497462
29.999999708332844,54.95513665276705,9.743140884778668
30.000000056687277,57.484282411567584,7.301941069513146
29.999999958216357,51.877854406847064,12.648267022127074
30.000000126285943,53.44441990520674,9.756034072812165
29.999999929891974,53.063666338401354,10.46220015238668
30.000000284221805,50.544258510341216,13.007859928312435
29.999999767573716,58.37905744110971,7.275784577542345
29.99999973386037,57.136721115142066,7.597933447111494
29.99999985249958,49.24649588452734,14.190658755672269
30.000000244090113,49.52966990858193,13.972409410799818
30.00000028502021,49.21128815161213,14.413511728233841
29.999999992251713,47.554432858021606,17.02167992069884
30.00000001739159,58.18243252717004,7.513868253758723
29.99999992613319,52.2118242731807,12.300315295739372
30.00000020890987,54.557616229333355,10.750158451854057
30.000000033739724,53.38845318346501,11.56459330929796
30.000000091217053,50.2926731578653,14.066935155150174
30.000000007529508,48.92088988021348,14.522128040849184
30.000000268829154,52.84363683379878,11.857512472423958
29.999999761340582,48.14358378205853,15.42821932941924
29.999999955612317,56.76306148490017,8.46179385098058
30.000000106999572,57.19052875401898,7.75108070550678
30.000000142197138,52.6011401000682,12.590241914252037
30.000000108630914,47.65489282483574,16.202179799325073
30.000000006120274,53.44167848418433,11.810394006170407
29.99999989302683,55.49793920684186,7.677936433112478
30.0000001215743,45.82789110573103,17.570076961821357
29.999999981768237,50.32616850846001,13.463666107263398
29.999999815248135,54.540224309246504,10.211878447118638
29.99999996251359,53.8823465332949,10.65395308491631
29.99999972555189,48.9554198343117,14.603283264075563
30.00000003575009,53.091272138958345,11.723191459700335
30.000000290969677,52.90858264810244,11.80176347918098
29.999999869336744,50.236858470222195,13.481077405022694
30.000000238403427,46.64675260078532,15.557570174018243
29.99999990502339,52.17752910803634,12.606485250261258
29.999999962845223,49.78395791355365,14.836909098166526
29.999999986994247,55.65025995127761,8.99179251110403
29.999999958153154,47.381449332687914,14.82856239732799
29.99999970578689,52.53144250026975,12.34369321391716
30.000000140429474,51.50150825412031,13.283958300221693
29.999999854403935,53.48349204696201,9.38747196783126
29.99999993119994,54.41373305413835,9.34718422194526
30.00000001504874,53.09114284734356,11.358901639088883
30.000000277964975,57.97577831071178,8.417685263360239
29.999999915125407,53.188193440419376,10.982525128757844
29.999999732326486,55.43934018531691,9.949790677003127
30.00000022258768,49.13978852682453,15.140569305091732
30.000000250951885,51.47137675439732,12.2727726039508
29.999999932822547,46.84117754135944,15.443516322070673
30.00000022980103,48.48295511799056,13.432968014802695
29.9999997797602,57.49151056051115,6.704982259314282
30.00000007229803,48.023121534065346,15.261566595073537
29.999999926697033,57.87381967769872,6.880120698342687
30.000000076370274,52.6672884593172,11.789180596912065
30.000000104420888,51.69801769193531,11.686186046812097
30.000000162730363,51.22841765795402,12.53386817367382
29.99999988463829,50.30085198291091,13.491632052807427
30.000000139038857,50.47119331463379,13.34023922150665
30.000000009300162,53.4099148888559,10.915872026177349
29.999999734998696,53.71990796057142,10.789727225195538
29.999999987168913,52.48390693155108,11.525739226210556
29.999999967076505,51.88839778036327,12.317869231016173
29.999999953460474,52.92988965769151,11.246880942107836
29.999999764286947,51.001084000335794,13.445245586085589
30.000000096639262,48.588983712441355,13.954842628788702
30.000000224522456,49.58446249794858,13.040824730458725
30.000000188722886,57.13718176109949,8.182913947711608
29.99999982982907,54.246237375477264,9.101671447505046
30.000000167696772,54.88429170900494,10.157771573352475
30.00000015125923,49.42916441045239,14.94501826565633
30.000000273256727,50.04201581926553,13.701194593993506
30.00000008139839,49.772348862016464,14.62235666177959
30.000000076347114,58.83148231679106,6.19845412403583
29.999999841434473,53.69058662311734,10.289069890231163
29.999999867649954,50.48489137507833,12.264870637628984
29.999999706856382,50.1967375466344,11.706465189870174
29.99999982933557,55.20875954169253,8.550486400525145
30.000000038405474,46.66344147519444,15.822884337403577
29.99999975875285,49.8574255985912,14.392692438405067
29.99999972931559,47.419554506564374,15.6048484897146
