seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1843824993,75,0.5951666666666666,0.6508611111111111,0.6679537037037038,0.6958333333333333,0.7045555555555555,0.7331944444444446,0.7202314814814814,0.741212962962963,0.7303148148148148,0.7638240740740742,0.7336666666666667,0.7610555555555556,0.7450648148148149,0.728962962962963,0.7436666666666667,0.7482407407407408,0.7457222222222223,0.7544814814814815,0.7361388888888889,0.7243796296296295,0.7386296296296297,0.7086111111111111
1843824993,76,0.5917580409356725,0.6457785087719299,0.6628654970760234,0.6903874269005847,0.699780701754386,0.7279331140350876,0.7147386695906432,0.736156798245614,0.725529970760234,0.7594298245614035,0.7292032163742691,0.7569992690058479,0.7404970760233918,0.7252101608187136,0.7400584795321637,0.7446728801169591,0.7420869883040935,0.7511147660818713,0.732547514619883,0.7213450292397662,0.7354532163742691,0.7051900584795321
1843824993,77,0.5881583694083694,0.6405663780663781,0.6576298701298702,0.6846139971139972,0.6950036075036075,0.7228445165945167,0.7091450216450216,0.7311958874458875,0.7209325396825397,0.7551406926406926,0.7244408369408369,0.7529942279942279,0.7364538239538241,0.7209325396825397,0.736751443001443,0.7409902597402597,0.7386002886002886,0.7479888167388168,0.7283549783549783,0.718181818181818,0.7316107503607504,0.7019300144300143
1843824993,78,0.584846866096866,0.6358084045584046,0.652786680911681,0.6793447293447293,0.6901887464387465,0.7177439458689459,0.7037482193732194,0.7265135327635328,0.7164351851851852,0.7514690170940171,0.7202902421652422,0.749065170940171,0.7324875356125357,0.7174056267806268,0.7336004273504274,0.737562321937322,0.7356125356125356,0.7446047008547009,0.7246171652421652,0.7147792022792022,0.7282407407407407,0.6988960113960114
1843824993,79,0.5814521800281294,0.6314961322081576,0.6478463431786217,0.6742791842475386,0.6856100562587903,0.7128516174402251,0.6985583684950775,0.7218618143459916,0.7118758790436004,0.747371659634318,0.7162183544303797,0.745042194092827,0.7283667369901548,0.7138713080168777,0.7302918424753866,0.7345991561181434,0.7327443741209564,0.7418776371308016,0.7213431786216596,0.7120253164556961,0.7248593530239099,0.6954377637130801
1843824993,80,0.5778993055555556,0.6271267361111111,0.6432638888888889,0.6693663194444444,0.6813975694444445,0.7080468749999999,0.6936024305555557,0.717560763888889,0.7076475694444445,0.7432986111111112,0.712204861111111,0.7416579861111111,0.7247482638888888,0.710251736111111,0.7271267361111111,0.731640625,0.7300434027777778,0.7395138888888888,0.718420138888889,0.7088541666666667,0.7217881944444444,0.6922743055555555
1843824993,81,0.5746399176954732,0.6228395061728396,0.63849451303155,0.6642661179698217,0.6771433470507544,0.7032407407407408,0.6885802469135802,0.7131258573388203,0.703403635116598,0.7391032235939644,0.7080847050754459,0.7376543209876543,0.7215534979423869,0.7069701646090535,0.7242198216735253,0.728849451303155,0.7275634430727024,0.7370799039780522,0.7155006858710563,0.7062071330589849,0.7186899862825789,0.6893518518518519
1843824993,82,0.5713499322493225,0.618606029810298,0.6339430894308944,0.6592479674796748,0.6728404471544716,0.6986534552845528,0.683765243902439,0.7085619918699188,0.6990768970189702,0.7351964769647696,0.7039041327913278,0.7339261517615177,0.7177930216802167,0.7037178184281843,0.7211890243902439,0.726100948509485,0.7248475609756099,0.7347137533875339,0.7125423441734416,0.7033282520325203,0.7155741869918699,0.6863736449864498
1843824993,83,0.5682061579651941,0.6147255689424364,0.6294595046854082,0.6547021419009371,0.6687834672021419,0.6942603748326641,0.6790913654618473,0.7043089022757697,0.6951388888888889,0.7319779116465863,0.6999497991967871,0.7302041499330656,0.7142319277108433,0.7008199464524766,0.7185324631860776,0.7235943775100402,0.722782797858099,0.7327894912985276,0.709630187416332,0.7007781124497992,0.7128012048192772,0.6838437081659974
1843824993,84,0.56494708994709,0.6112929894179894,0.6251984126984127,0.6502066798941798,0.6645254629629629,0.6903108465608465,0.6744791666666666,0.7000496031746032,0.6912119708994708,0.7289186507936509,0.6961392195767195,0.7267857142857141,0.7111441798941799,0.6977761243386243,0.715757275132275,0.7215029761904762,0.7206431878306877,0.7305390211640211,0.7068369708994708,0.6981729497354496,0.7101107804232805,0.6808697089947089
1843824993,85,0.5620833333333334,0.6078676470588236,0.6210212418300654,0.6457598039215685,0.6606209150326798,0.6860049019607843,0.669983660130719,0.6960294117647059,0.6871568627450979,0.7258415032679739,0.6922957516339869,0.723218954248366,0.7079493464052288,0.6945915032679739,0.7129656862745097,0.7193954248366013,0.7184722222222222,0.7285049019607843,0.7041993464052287,0.6957516339869281,0.7074591503267974,0.6779493464052287
1843824993,86,0.5587370801033592,0.6042312661498707,0.6166908914728683,0.6412225452196383,0.6564680232558139,0.6816295219638243,0.6654473514211885,0.6916343669250645,0.6833737080103358,0.7227147932816539,0.6883963178294574,0.7199773901808786,0.7049660852713179,0.6917797157622739,0.7104974160206718,0.717546834625323,0.7163355943152455,0.7267845607235142,0.7017199612403101,0.6938226744186047,0.7049095607235142,0.6754118217054265
1843824993,87,0.5554517879948915,0.6007104086845467,0.6124441251596424,0.6369013409961686,0.6526500638569606,0.6774345466155811,0.6611749680715199,0.6879390166028096,0.6801644316730524,0.7200989782886335,0.6847461685823756,0.716874201787995,0.7020833333333333,0.6893598339719029,0.7081577266922094,0.7159323116219667,0.7143757982120051,0.7252554278416347,0.6996807151979566,0.6918981481481482,0.7026021711366539,0.6729246487867176
1843824993,88,0.5523595328282828,0.597332702020202,0.6085385101010101,0.6329940025252525,0.6487768308080808,0.6734296085858585,0.6568339646464646,0.6841698232323232,0.6766650883838383,0.7174479166666666,0.6814946338383838,0.7136600378787878,0.6993529040404041,0.6868292297979798,0.7061789772727273,0.7143623737373738,0.712271148989899,0.7236979166666667,0.6975852272727273,0.68984375,0.7007733585858585,0.670501893939394
1843824993,89,0.5493289637952559,0.5941323345817728,0.6046738451935081,0.6291432584269663,0.6451622971285892,0.6695458801498126,0.6526763420724094,0.6803058676654182,0.6731351435705367,0.7149266541822722,0.6782303370786517,0.7107990012484394,0.6971676029962547,0.6844101123595506,0.7043149188514357,0.7126638576779026,0.7105024968789013,0.7219959425717855,0.6956538701622972,0.6876560549313359,0.6990090511860175,0.667844881398252
1843824993,90,0.5462885802469136,0.5910493827160493,0.6008333333333333,0.6252314814814814,0.6415432098765432,0.6656404320987653,0.6487731481481481,0.6765740740740741,0.6694753086419752,0.712037037037037,0.6747608024691358,0.7079783950617284,0.6946682098765432,0.6820756172839506,0.7020987654320988,0.7110802469135803,0.7086805555555555,0.7206095679012346,0.6934645061728394,0.6858179012345679,0.6970524691358024,0.6655324074074074
1843824993,91,0.5433455433455434,0.5882173382173382,0.5969627594627595,0.6214819902319901,0.6378968253968254,0.6618513431013432,0.6449023199023198,0.6730921855921855,0.6659874847374847,0.7093559218559218,0.6712835775335775,0.7050289987789988,0.692116910866911,0.6795940170940171,0.6998244810744811,0.7097909035409036,0.7066544566544568,0.7191849816849817,0.6914606227106227,0.6838827838827838,0.6949557387057387,0.6637210012210012
1843824993,92,0.5406325483091787,0.5855525362318841,0.5931989734299518,0.6178743961352657,0.6344731280193237,0.658340881642512,0.6411609299516908,0.6696180555555554,0.6629755434782608,0.7068236714975845,0.6682669082125604,0.7023777173913044,0.6900890700483092,0.6774381038647342,0.698052536231884,0.7084465579710145,0.7051705917874397,0.7182216183574879,0.6898173309178743,0.6823520531400967,0.6933499396135266,0.6620093599033816
1843824993,93,0.5374551971326166,0.5825194145758663,0.5893593189964158,0.6144937275985664,0.6308990442054959,0.6546744324970132,0.637410394265233,0.6662335722819595,0.6596475507765831,0.7043533452807647,0.6649716248506572,0.6997386499402628,0.6876792114695341,0.6755600358422938,0.6959677419354839,0.7071983273596177,0.703681302270012,0.7171594982078854,0.6881048387096775,0.6808393070489845,0.6915173237753884,0.6603046594982079
1843824993,94,0.5344858156028369,0.5798537234042552,0.585616134751773,0.6113253546099291,0.6276521867612294,0.6509456264775414,0.6337101063829788,0.6627585697399527,0.6566119976359338,0.701241134751773,0.6619976359338062,0.6971852836879432,0.6855496453900708,0.67364804964539,0.6944592198581561,0.7061761229314422,0.7020833333333333,0.7164893617021276,0.6869015957446809,0.6797059692671396,0.6901152482269504,0.6588726359338062
1843824993,95,0.5317324561403508,0.5769736842105263,0.5819371345029241,0.6078947368421054,0.6242105263157895,0.6474342105263159,0.6304020467836258,0.6594152046783626,0.653874269005848,0.6986111111111111,0.6591959064327485,0.6945687134502924,0.6839181286549707,0.6719883040935671,0.6933991228070175,0.7051754385964912,0.7007529239766082,0.715906432748538,0.6854751461988303,0.6786330409356726,0.6888815789473685,0.6575219298245614
1843824993,96,0.5290002893518518,0.5743200231481481,0.578197337962963,0.6044415509259259,0.6211299189814815,0.643872974537037,0.6269965277777778,0.6561704282407407,0.6506944444444445,0.695703125,0.6562138310185186,0.6920572916666667,0.6818938078703703,0.6702112268518519,0.6917534722222223,0.7042607060185185,0.6993272569444444,0.7147569444444445,0.6841145833333333,0.6775173611111112,0.6874059606481482,0.6559172453703704
1843824993,97,0.5262170675830469,0.5717139175257732,0.5746563573883162,0.6012815005727377,0.6179768041237113,0.6407073310423825,0.6237614547537228,0.6531715349369988,0.6476804123711339,0.6929768041237113,0.6530856242840778,0.689762313860252,0.6804195303550974,0.6686497709049255,0.6904352806414662,0.7037084765177549,0.6985753150057273,0.7140105956471937,0.6829610538373425,0.6763459335624284,0.6863760022909507,0.6545962199312715
1843824993,98,0.5233347505668934,0.569075963718821,0.5714994331065759,0.5980442176870748,0.6148667800453516,0.6373795351473923,0.6206490929705216,0.6500708616780045,0.6450042517006803,0.6906746031746032,0.6504180839002268,0.6875283446712019,0.6793225623582766,0.6671485260770975,0.6893424036281179,0.7030895691609976,0.6976119614512472,0.7131164965986395,0.6817318594104308,0.6756660997732427,0.6853103741496599,0.6532525510204081
1843824993,99,0.5207281144781144,0.5665965207631873,0.5682309203142537,0.5946198092031426,0.6118125701459034,0.634378507295174,0.6176136363636363,0.6471661054994389,0.6422629068462402,0.6882225028058361,0.6476571268237935,0.6854236812570146,0.6779671717171717,0.6659231200897868,0.6883838383838383,0.7025533108866442,0.6966329966329966,0.7126473063973064,0.6808641975308642,0.67462822671156,0.6845679012345679,0.652202581369248
1843824993,100,0.518125,0.5640972222222221,0.5650208333333333,0.5916458333333333,0.608951388888889,0.6310208333333334,0.6145902777777777,0.6447499999999999,0.6398055555555555,0.6861111111111112,0.64525,0.6837847222222222,0.6769375,0.6646875,0.6876458333333334,0.7020902777777779,0.6958611111111112,0.7122986111111111,0.6805277777777778,0.6740138888888888,0.6835416666666667,0.6515694444444444
1843824993,101,0.5155871837183719,0.5613792629262926,0.5618811881188118,0.5885244774477447,0.6057205720572056,0.6276746424642463,0.61144801980198,0.641824807480748,0.6374587458745874,0.6838902640264025,0.642787403740374,0.6819444444444442,0.6756875687568756,0.6634075907590758,0.686420517051705,0.7015057755775577,0.6949944994499448,0.7114480198019802,0.6796617161716171,0.6732123212321232,0.682666391639164,0.6508388338833884
1843824993,102,0.5128812636165577,0.558639705882353,0.558837145969499,0.5855187908496732,0.6026756535947713,0.6247344771241831,0.6086465141612201,0.6392361111111111,0.6352805010893247,0.6820806100217865,0.6406794662309369,0.6805555555555556,0.674673202614379,0.6625204248366013,0.6857298474945533,0.7012254901960784,0.694212962962963,0.7111383442265795,0.6792211328976036,0.6726375272331154,0.6818695533769064,0.650074891067538
1843824993,103,0.5102683387270767,0.5562162891046386,0.5558589536138079,0.5826051779935274,0.599925836030205,0.6217974649406688,0.6059061488673139,0.6365560949298813,0.6328141855447681,0.6799420172599784,0.638598975188781,0.678809331175836,0.6736852750809061,0.6616167745415319,0.6851402373247034,0.700755124056095,0.6932443365695794,0.7108414239482201,0.6786475188781015,0.6719795037756202,0.6811488673139159,0.6496426645091694
1843824993,104,0.5077791132478633,0.5536391559829059,0.553011485042735,0.5795138888888889,0.597122061965812,0.6190170940170939,0.6031850961538462,0.6339543269230768,0.6306223290598291,0.6781049679487179,0.6365117521367522,0.6769030448717948,0.672636217948718,0.6608907585470085,0.684415064102564,0.7005809294871795,0.6925413995726496,0.7106036324786326,0.6780381944444445,0.6715811965811966,0.680982905982906,0.6493055555555556
1843824993,105,0.5054034391534391,0.5514351851851852,0.5502645502645502,0.5769444444444444,0.5945568783068782,0.6162367724867726,0.6006746031746032,0.6313888888888889,0.6285383597883598,0.6764748677248678,0.6347751322751323,0.6754894179894181,0.6720701058201058,0.6603174603174603,0.6841269841269841,0.7004828042328042,0.6921097883597884,0.7102711640211641,0.6776124338624339,0.6715211640211639,0.6806415343915343,0.648888888888889
1843824993,106,0.5032036163522012,0.5491876310272537,0.5474646226415095,0.5743252096436058,0.5918697589098533,0.6134499475890985,0.598041142557652,0.6292125262054508,0.6264412997903565,0.6746855345911951,0.6330385220125786,0.6738600628930816,0.6712788259958071,0.6596042976939204,0.6835757337526205,0.700104821802935,0.6913784067085954,0.7098139412997904,0.677017819706499,0.6711019392033543,0.6800314465408804,0.6483949161425576
1843824993,107,0.501181204569055,0.5468198338525442,0.5447170301142263,0.5717419522326064,0.5893172377985462,0.6109164070612668,0.5956451194184839,0.6269145898234683,0.6243964174454828,0.6731308411214953,0.6311786085150571,0.6724234164070612,0.6708138629283489,0.6592549325025961,0.682969885773624,0.7000194704049844,0.6909008307372793,0.7097806334371755,0.6765186915887851,0.6710669781931464,0.6798870716510903,0.6479945482866043
1843824993,108,0.49915766460905353,0.5445859053497942,0.5424189814814815,0.5692515432098766,0.5868505658436214,0.6085005144032922,0.5932484567901235,0.6247106481481481,0.6227752057613168,0.6718171296296297,0.6295846193415637,0.6710005144032922,0.6702996399176955,0.6587191358024691,0.6824266975308642,0.6999807098765432,0.6903420781893004,0.7095036008230453,0.6761831275720165,0.6709683641975309,0.6793724279835391,0.647659465020576
1843824993,109,0.49700560652395515,0.5423547400611621,0.5397553516819572,0.5666985219164118,0.5844036697247706,0.6060333843017329,0.5909594801223241,0.6224961773700305,0.6208460754332313,0.6706167176350663,0.6280198776758409,0.6696164627930682,0.6698967889908256,0.6582759938837921,0.6820208970438328,0.6997961264016309,0.6897808358817533,0.7095183486238532,0.6756498470948012,0.6711901121304791,0.6789819062181448,0.6474388379204893
1843824993,110,0.4950568181818181,0.540138888888889,0.5373863636363636,0.5643497474747475,0.5820454545454545,0.6037878787878788,0.5887878787878787,0.6204419191919192,0.6192108585858587,0.6694823232323232,0.62625,0.6683396464646465,0.6693623737373738,0.6581502525252525,0.6814204545454545,0.6996148989898989,0.6891035353535354,0.7093560606060606,0.675145202020202,0.6713888888888888,0.6787184343434344,0.6470138888888889
1843824993,111,0.4931181181181182,0.5380568068068068,0.5348723723723724,0.5617992992992993,0.579466966966967,0.6016891891891891,0.5866616616616617,0.6182807807807809,0.6175925925925926,0.6682557557557557,0.6246746746746746,0.6670545545545546,0.668775025025025,0.6579266766766767,0.6811311311311311,0.6997309809809811,0.6885447947947948,0.7092592592592593,0.6746996996996997,0.6715653153153153,0.6781906906906907,0.6466403903903905
1843824993,112,0.4911272321428571,0.5357824900793651,0.5324404761904762,0.5594246031746032,0.5772693452380953,0.5996155753968254,0.5845858134920634,0.6164000496031746,0.6160838293650793,0.6672557043650794,0.6233072916666667,0.6659412202380952,0.6684275793650793,0.6577132936507936,0.6807477678571427,0.6996589781746031,0.6881634424603175,0.7094494047619048,0.6742683531746032,0.6714285714285715,0.678093998015873,0.646843998015873
