seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
929893138,68,0.3714579665042382,0.3978470795385842,0.40549388544574705,0.42749640497450364,0.4295320806345551,0.4491984357724909,0.4402759076686651,0.4584943166079339,0.4502034772387314,0.4655196708715016,0.45468611874543846,0.4638221203062938,0.4573866031404986,0.458058336966497,0.4580514118755074,0.4534757332768085,0.45838833260670064,0.4446378117194218,0.4556011340288132,0.4296928631818806,0.45001318778197164,0.39806657481386565
929893138,69,0.3704058457647226,0.3968409820723315,0.40447844543393097,0.42645881514424805,0.42851691553183324,0.4481890437607452,0.43926734474783824,0.4575516795060559,0.4492246219546137,0.4648633363184097,0.4537743412802832,0.46335774211907194,0.45656506131275704,0.45780389769080904,0.45735583950377706,0.453370198730126,0.45774989332654425,0.44472564299317113,0.45506213765890485,0.43001064064012384,0.44969849541467344,0.3988029428224343
929893138,70,0.36940835463623223,0.3958592429232452,0.4035045949914301,0.4254596453871667,0.4275269527982357,0.44730091782833276,0.43829344767676526,0.45670061481043833,0.4482950856113298,0.46421814948492807,0.452902069062341,0.4628782605134925,0.45580413812468196,0.4575728149660421,0.45665498663328397,0.4532477902507795,0.45712092051922526,0.44480686996554486,0.45459382147683197,0.43036233452473566,0.4493764149122242,0.39945158440920286
929893138,71,0.36842223646123085,0.3949443765496216,0.40257922787533934,0.42458926195475954,0.42661620597834576,0.4463328432986849,0.43737091893319713,0.4558366125667646,0.4473862543839261,0.4635994996225252,0.4520015964094629,0.4623765277056055,0.45508858399980157,0.45730960019978195,0.4559767597847846,0.4531481506046228,0.45652667901269456,0.4449016691360645,0.45408188865390037,0.43068768451996126,0.44910406709533635,0.400112521490682
929893138,72,0.367480287912498,0.3939317936748427,0.4016917930378681,0.42361992638394097,0.42565568568035705,0.4453888160917971,0.43635572071395745,0.4549570838395006,0.44642958701299884,0.4629329152050376,0.45109940670370213,0.46185631446523706,0.45432352165031004,0.45699682422687216,0.45528410202512404,0.4530171550896542,0.45587444094108437,0.4449614175413692,0.45351365400452254,0.43102845228833103,0.44878383358584834,0.40073746866312693
929893138,73,0.3666008875137219,0.3930549330718622,0.40083512225330437,0.4227495087598648,0.42477112388675137,0.44448720027059574,0.4353815181521854,0.45415970871689704,0.4455574671024769,0.4623011410009238,0.45027213834040203,0.4614235558549709,0.4536015769046739,0.4567888180675401,0.4546443578483149,0.45294359839639475,0.4552967269916471,0.445053465661992,0.4530869176707897,0.4313789557942777,0.44854529534147847,0.4013767064389339
929893138,74,0.3656943459162861,0.3921552894772665,0.3999327118773497,0.4217905612914008,0.42393122002884087,0.4435955651814953,0.43444886268685456,0.4533786273887007,0.4446682463143706,0.4616568372147587,0.44946197169693347,0.4609914262979248,0.4529162982236157,0.456567896261193,0.4540257775485653,0.4528645594122028,0.4547041923377863,0.44514689948947356,0.45260282189564366,0.43167295094939334,0.44822937060150936,0.40200945796539755
929893138,75,0.3647743062664647,0.3912695357820455,0.39900386279568134,0.42083425467152585,0.42303427378076247,0.4426736551874753,0.43349193999699714,0.4525695098480816,0.4437770771057696,0.460987401553308,0.44868842389746527,0.4605386074826311,0.45225448043350674,0.45626223332377874,0.453364181100965,0.4527417659664496,0.4540927889930797,0.4451859738203459,0.45213736811214394,0.43197712351391565,0.44784870944405775,0.40261441655405866
929893138,76,0.36386770230108256,0.39042433281106215,0.3980867954456798,0.4199397520253277,0.42214368996484913,0.4417404455613051,0.43255454214340977,0.45179946508505403,0.44288915493352354,0.46033369683986386,0.44787973680977766,0.4601241058709178,0.45155593007743555,0.4559832025500055,0.4527137989521529,0.4526232815156929,0.4535007079756637,0.44528921398537497,0.45165614581065916,0.4322382699100644,0.4475279041549659,0.40318917713184727
929893138,77,0.36299262344469335,0.3895681117539354,0.39716483099227456,0.41899881781541015,0.4211908847877891,0.4408415792879984,0.431611977556042,0.45105314406325825,0.44198095422451505,0.45970760740835676,0.44709418176925647,0.4596238493908532,0.450869408221687,0.45570743085177384,0.4520827029323815,0.45246666032055655,0.45290539279319425,0.44537647766426275,0.45112839332977744,0.432474818085563,0.44719788217187995,0.40378889363369935
929893138,78,0.3621097962136412,0.3887107460056971,0.3962376328065694,0.41811823367656464,0.4203325952128212,0.4399985720570463,0.4307550038375967,0.45028606107186014,0.4411548383642073,0.4590726350482298,0.4463497683267553,0.4591907553293246,0.45018290269303746,0.4554534296354861,0.45146437649815885,0.45231667994863606,0.4522922684238765,0.4454407671413527,0.4506475091320102,0.43272498763674394,0.4468721224587077,0.40438005751670214
929893138,79,0.36121484984649543,0.3878533157030757,0.3953352038269616,0.4172692728140701,0.4195014769919435,0.4391509900951609,0.4298593397776037,0.4495308820640463,0.4403519693312303,0.45853071049558414,0.44558066076146335,0.4587782148482915,0.4495723487618821,0.45524369719151236,0.45089409975539824,0.45222440325534313,0.4517400203912486,0.44554826490377913,0.45019927339978716,0.4329978504700509,0.44659452152354867,0.4049847635802139
929893138,80,0.3603192436837149,0.3869602493755374,0.39447069120838624,0.4163890708816183,0.4186414868351009,0.4382969575365464,0.42901293968305965,0.44873469554891277,0.439503654641497,0.45788563121903286,0.4448138896851071,0.45831098235125506,0.4489389255149257,0.4549468183121084,0.4503183735309775,0.45207275500593747,0.4511590946316695,0.44554840096638143,0.4496875127963637,0.4332454649686745,0.4462319827197903,0.4055144650096229
929893138,81,0.3594573785666151,0.3861347322507799,0.39363333823702634,0.41553515214844944,0.4177905981544926,0.437419272322293,0.428117168941323,0.4479240443233182,0.43868412179155664,0.4572782178463081,0.4440688316723969,0.4578451757518954,0.44831785636830473,0.4546800188665796,0.4496785047881782,0.45194330319837056,0.4505652138085972,0.44558543775065074,0.4491762554085964,0.4334945485594518,0.44588193423894934,0.40603740658338466
929893138,82,0.3586817023733072,0.3853271025237176,0.3928001789743134,0.4147070544043961,0.41697943892751244,0.4366054405394798,0.42731041157100896,0.44720582345662113,0.4379045523594747,0.45670434581992114,0.44340436709309555,0.45742643526513066,0.4476909616972997,0.4544237216869528,0.44911566514625056,0.4519021513871009,0.4500489882258472,0.4456230693096006,0.4487453820732057,0.43378624554436856,0.4455993492206328,0.4065877927932877
929893138,83,0.35788105536268167,0.38452388646350694,0.39193504701414883,0.41392826537302724,0.4161550176793329,0.43578161793400205,0.4264518045154699,0.44647358115151736,0.43710923296807064,0.4560962000411457,0.4426967112543372,0.45692256763017014,0.4470315642817781,0.4541375855167116,0.4485580008909969,0.4517334725248811,0.4494825458831354,0.4456548605461525,0.4482671688350387,0.43397051619113114,0.44529421892968873,0.4070918619813187
929893138,84,0.35709142794745347,0.3837154205689483,0.3911212247070729,0.4130702790923503,0.4153012337157131,0.4350061715034485,0.4256119343032246,0.44572269962814987,0.4363150567134843,0.45553933870341884,0.4419639810389575,0.45648456344169047,0.44644124592222545,0.45382267603409243,0.4480189766418831,0.4516109768914732,0.44892861530181866,0.44570807521239525,0.4478288592370735,0.4341803794938393,0.4449539428399836,0.40756906136599835
929893138,85,0.3563251974554205,0.3829307948559219,0.39028704803243114,0.41226018108811846,0.4144916260595389,0.43423331414380584,0.42475473134260056,0.44498153710523974,0.43553499037713445,0.45497245620331583,0.4412068205522249,0.45602410654282594,0.44579520518743515,0.4534949428770321,0.44746252622501853,0.45143331318031493,0.44835231008991777,0.44572872431393423,0.4473702719693995,0.4344226401096453,0.4446443152831339,0.40804201783903443
929893138,86,0.35559011830268084,0.3821848904345574,0.3894777464686797,0.41153534462809843,0.413736795342933,0.43351771207205386,0.42395912591431506,0.4442933217027282,0.4348273455080121,0.4544187570171688,0.44054321338002084,0.45558530925061635,0.4452084700262737,0.4532533951431431,0.44693044396597287,0.4513854831383206,0.44782702268253677,0.44575603536034086,0.4469102078558008,0.43462617476571347,0.44435236353005375,0.40860920309722
929893138,87,0.35481804570872916,0.3813728245004888,0.3886618686480026,0.4107511577326279,0.4129743715014447,0.43277125820202794,0.42315662937541515,0.44358821571974755,0.4341140821424183,0.45387002047888875,0.43984779445992167,0.45514200845607244,0.4445690937750485,0.4529550363428499,0.4463524656327911,0.45129474491287175,0.44732440094190656,0.44575518432176564,0.4464233015959978,0.4348104396677628,0.4439852265833015,0.409101456396817
929893138,88,0.3540816677896445,0.38061481176781525,0.3878982693732294,0.4099973569692255,0.4121771593747557,0.43206224337474075,0.42237283671653675,0.44289704092230603,0.4333860853736166,0.45335469472994555,0.4391642252755638,0.4547771850605477,0.44398496450521346,0.4527183664580781,0.4458250816175348,0.4511783822418113,0.44683157379453603,0.4457729655177548,0.4460242395702656,0.43501517881406093,0.443721359411237,0.409641618055995
929893138,89,0.3533208893248535,0.37986578138450555,0.38713779676636745,0.40918550023027705,0.4114132752756078,0.4312891051126103,0.42160343671798406,0.4421809098726506,0.4326585748404969,0.4528652122482538,0.4385107402037941,0.45434786509492425,0.44338405562720246,0.45242628259248224,0.445256868167892,0.4510579630995427,0.44632313596375195,0.445772403471133,0.4456449574390065,0.4351962231805469,0.4434240838033577,0.4101148900674451
929893138,90,0.3526013585757249,0.37909426768400606,0.3863826215142705,0.4083971445340759,0.41068388317886695,0.4305884279923017,0.42081155107853435,0.4414836502281733,0.4319467762262898,0.4523176774087875,0.4378608574587446,0.4539239907365701,0.4427817133705509,0.45218800758909683,0.44472721564773493,0.4509402199382134,0.44581803456951896,0.44579050816919863,0.4452372502718516,0.4353944009936803,0.4431598032658595,0.4106065362688761
929893138,91,0.3519055163746208,0.378366934240977,0.38566451770251775,0.4076594140064104,0.4099819962192511,0.42987952631292375,0.42007981781127846,0.44081363949510216,0.43128279525232965,0.45176665192225574,0.43720388370484603,0.45346555905091585,0.44223310778734387,0.45191762089104537,0.4441743302355071,0.45084891358590223,0.4453294340891082,0.44576006688532793,0.44477798111965433,0.4355859733403651,0.4428988561906952,0.4110311293063842
929893138,92,0.35122502372334574,0.37763760875796487,0.38493287138830984,0.40693905637165445,0.40926131821685896,0.4291597751756774,0.41936866524356264,0.4401802262130063,0.43060676573796963,0.4512698888875042,0.43659234835307464,0.45307384236304116,0.4416712807758113,0.45168471361960394,0.4436457040715137,0.4507466845177796,0.44489373899512713,0.4457785797326962,0.44439724008025877,0.4357963032529025,0.44263557024157757,0.4115099175157518
929893138,93,0.35053164626073186,0.3768896239046862,0.38420308979624,0.40619830544221375,0.40856582537592134,0.42843921127286444,0.4186677427720633,0.439523008797734,0.42997257340214406,0.4507833686237782,0.4359963859766383,0.45266016864561737,0.44119947004891347,0.4515222003977716,0.4431150169099131,0.4506290417246217,0.4444253645615244,0.4457632312750395,0.4440046531431391,0.4359389261753831,0.44236429690117746,0.4119918385066968
929893138,94,0.3498922273906221,0.3762250748614508,0.38349929037356245,0.4054598109231068,0.40787184381771185,0.427764907600452,0.4179353399193404,0.43886561705264127,0.4292871848173921,0.4502756173401511,0.4354026487492889,0.4522905817891299,0.44064425716618144,0.4513158800369755,0.4426404899166831,0.45047818105624127,0.4439497485160575,0.44571379532962124,0.4436034299046774,0.4361031271481555,0.442107072130979,0.4124515262849292
929893138,95,0.34925678719135167,0.375534645548805,0.3827878939394266,0.4047342774445635,0.4071504464449276,0.42707096351500756,0.4171924939493403,0.4381912461018235,0.4286084668285923,0.4497358830514721,0.43480503190739633,0.45186239625516433,0.4401278882066556,0.4510587307300231,0.4421201338795989,0.4503171343041688,0.4434720764484406,0.4456658311763602,0.4431636706113591,0.43626645747081355,0.44180677113528255,0.41287157946461095
929893138,96,0.34863074642043046,0.3748647850893357,0.3821175508100951,0.4040193805194982,0.4064703107298363,0.4263940358707669,0.41648794411913237,0.43752729890940856,0.4279340782523239,0.4492084595907893,0.4342194388709171,0.45151692361765144,0.4396295282065982,0.4508252801550578,0.4416502873210215,0.45023814033004383,0.4430212044278831,0.4456896728225707,0.44281539624367006,0.43642403907838884,0.44152509622865577,0.41332148390046813
929893138,97,0.34799418448799985,0.37418256300454605,0.3814641952992122,0.40333209925376884,0.40580462057963457,0.42572283360991076,0.4157844123508709,0.43687999638641234,0.42726388518923003,0.4486397755523069,0.43361742492201866,0.4511125079522146,0.4390878308638374,0.45061310676927113,0.44115698969578737,0.4501424116560151,0.4425564105930463,0.44573687425517244,0.4424616383482696,0.43653805643866594,0.4412825787506696,0.41378279721230293
929893138,98,0.3473484680715576,0.37350319104751767,0.3807667205123727,0.402631266666611,0.40512890795726997,0.42503524484196853,0.41507058578724065,0.4361848994132684,0.4265864775130805,0.4481152888656384,0.43298716644841473,0.45066620481368913,0.4385383857486322,0.45040024936718065,0.44061923119028534,0.44997969295412354,0.4421148910815299,0.4457302555762897,0.4420762408398927,0.43668484551185033,0.44101012093138303,0.414170139617208
929893138,99,0.3467066967947358,0.37286112010734257,0.3800767182078348,0.40190860738749856,0.40442796583003776,0.42437788473986826,0.41434636277189807,0.43551935554720045,0.4258882175838893,0.4476013978696096,0.43236095445259687,0.45024111968545044,0.4379857706502807,0.4501393692049275,0.4400975067409693,0.4498018554158761,0.44165685353597395,0.4456776519959846,0.44164341089118947,0.436794752322372,0.44075495547589233,0.41456082465869126
929893138,100,0.3460822652635027,0.3722736579173662,0.37944699234265583,0.4012321362761558,0.403779738749437,0.4237449326399411,0.4136407190532738,0.4349015191843086,0.4252250112608002,0.4471538839523361,0.43175586585315917,0.4498394824126776,0.4374638630686704,0.44990643298800215,0.43960361983538765,0.449636788010319,0.44119958232668605,0.445665820400475,0.44127165144752467,0.4369028704803243,0.4405044838458703,0.4149514761885263
929893138,101,0.3454290476342995,0.3715798487018761,0.37874297441619187,0.400522841686732,0.4030863714519358,0.4230675514216177,0.41291945213521397,0.43427463216408857,0.4245858843285746,0.44667144532724434,0.4311735030838984,0.44944397392116275,0.43691539622002007,0.4496906776792089,0.43906173918648983,0.4495137077689588,0.4407523795661987,0.4456191534554136,0.4408926581204864,0.43699263051074777,0.4402427548762001,0.4153463522102589
929893138,102,0.3448000796485827,0.37092754467988415,0.3781125774907645,0.39984070283450995,0.40241201922806713,0.42243978382475383,0.4122711407973369,0.43362731850039066,0.4239436325695259,0.44619344810116013,0.43059171991961276,0.4490361477706024,0.43636483707769996,0.44947654341209065,0.43851502764817496,0.44938039504733546,0.44033441966934594,0.44556416809383764,0.4405148734896276,0.43712057526831216,0.4400054276655177,0.4157391059286005
